Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,1.07,0.0001
Pagurus sp.,Ulva lactuca,0.11,0.000228
Scartella cristata,Ulva lactuca,0.68,0.000228
Gammaridae,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.07,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Bathygobius soporator,Tetraclita stalactifera,0.36,0.008
Bathygobius soporator,Polychaeta,0.36,0.01
Bathygobius soporator,Tanaidacea,0.36,0.01
Nematoda,Polychaeta,0.01,0.01
Scartella cristata,Tanaidacea,0.68,0.01
Bathygobius soporator,Scartella cristata,0.36,0.68
Gammaridae,Scartella cristata,0.01,0.68
Pagurus sp.,Scartella cristata,0.11,0.68
