Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
Onychiuridae,Uroseius cylindricus,6.75e-06,4.03e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Prozercon fimbriatus,Uroseius cylindricus,6.12e-06,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Gisianus flammeolus,Veigaia nemorensis,5.1e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Oncopodura crassicornis,Veigaia nemorensis,1.67e-05,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Ceratophysella armata,Lysigamasus lapponicus,5.96e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Deuteraphorura inermis,Leptogamasus sp. (juv),8.45e-06,6.45e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Chamobates cuspidatus,Lithobius sp2 {s},1.55e-05,6.6e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Geholaspis mandibularis,Lithobius sp2 {s},7.64e-05,6.6e-05
Hypochthonius luteus,Lithobius sp2 {s},1.67e-05,6.6e-05
Gisianus flammeolus,Hahnia pusilla (juv),5.1e-06,0.000174151
Lysigamasus lapponicus,Scydmaenidae sp2,5.21e-05,0.000550589
Prozercon fimbriatus,Scydmaenidae sp2,6.12e-06,0.000550589
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Epicrius canestrinii,Liogluta longiuscula,2.2e-05,0.002028025
Lysigamasus lapponicus,Walckenaeria cucullata,5.21e-05,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Glomeris sp.,Lithobius sp.,0.03548,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Athous vittatus (juv),Geophilus electricus,0.007401825,0.00996843
Cryptorhynchinae sp.,Geophilus electricus,0.01426803,0.00996843
Curculionidae sp. (juv),Geophilus electricus,0.017685976,0.00996843
Neobisium sp.,Ozyptila trux,0.001603525,0.03069857
Clubionidae (juv),Coelotes terrestris,0.003435355,0.03574029
