Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
Glycera capitata,Hyas araneus,0.03457514,0.6354626
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Harmothoe imbricata,Leptagonus decagonus,0.217374,43.5267
Eteone,Liparis liparis,0.0264349,52.19
Levinsenia gracilis,Liparis liparis,0.008757316,52.19
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Sabinea septemcarinata,Sebastes mentella,0.05070428,2000
Heteromastus filiformis,Raja clavata,0.01182719,2014.828
Laminaria saccharina,Raja clavata,0.02035868,2014.828
Ophiura robusta,Raja clavata,0.3281467,2014.828
Anarhichas lupus,Larus hyperboreus,429.24,2300
Eumicotremus derjugini,Larus hyperboreus,23,2300
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Janira,Lycodes,0.005047659,2750
Lamprops fuscatus,Lycodes,0.001177408,2750
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Meganyctiphanes norvegica,Pusa hispida,0.05070428,40000
Pandalus borealis,Pusa hispida,0.07008626,40000
Meganyctiphanes norvegica,Phoca vitulina,0.05070428,135000
