Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Diaptomus sicilis,Quadrigula closterioides,5.79e-06,9.48e-10
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Conochiloides unicornis,Diaptomus sicilis,3.18e-07,5.79e-06
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Crucigenia rectangularis,Ilyocryptus spinifer,8.23e-11,1.14e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
