Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,CPOM,1.06e-10,-999
Achnanthes lanceolata,Bacteria,1.68e-10,-999
Achnanthes lanceolata,CPOM,1.68e-10,-999
Amphora inariensis,FPOM,6.66e-11,-999
Amphora inariensis,Macrophytes,6.66e-11,-999
Bacteria,FPOM,-999,-999
CPOM,terrestrial detritus,-999,-999
Diatoma mesodon,terrestrial detritus,1.4e-09,-999
Achnanthes exigua,Gomphonema type D,1.06e-10,1.26e-11
Diatoma mesodon,Gomphonema type D,1.4e-09,1.26e-11
Fungi,Gomphonema type D,-999,1.26e-11
Gomphonema type D,Nitzschia inconspicua,1.26e-11,1.67e-11
Achnanthes lanceolata,Cocconeis placentula,1.68e-10,4.77e-10
Bacteria,Cocconeis placentula,-999,4.77e-10
Eukiefferiella claripennis,Pinnularia intermedia,4.55e-05,5.48e-09
Nitzschia inconspicua,Pinnularia intermedia,1.67e-11,5.48e-09
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Cocconeis placentula,Sperchon glandulosus,4.77e-10,0.000179637
Amphora inariensis,Clinocera stagnalis,6.66e-11,0.000597484
Cocconeis placentula,Potamophylax cingulatus,4.77e-10,0.017735648
