Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Chaetarthria seminulum,Formica sp,0.000245429,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Chartoscirta cincta,Tetramorium sp,0.003884811,0.001860431
Jassidae,Tetramorium sp,0.000498429,0.001860431
Ozyptila sp,Tetramorium sp,0.004560045,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Ligidium hypnorum,Pirata sp,0.00646722057142857,0.002304205
Araneae,Theridiidae,0.010881926,0.00345458
Ceratopogonidae,Ozyptila sp,0.001039374,0.004560045
Euaesthetus ruficapillus,Ozyptila sp,0.000238066,0.004560045
Clubiona sp,Salticidae,0.000887827,0.00483721481395349
Jassidae,Stalia boops,0.000498429,0.006108193
Antistea elegans,Paederus riparius,0.001288558,0.006872016
Blennocampinae,Tetragnatha extensa,0.011056277,0.00690916
Anthocomus coccineus,Larinioides sp,0.007804647,0.010881926
Culex sp,Larinioides sp,0.00066444,0.010881926
Araneae,Marpissa radiata,0.010881926,0.014440143
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Blennocampinae,Tibellus sp,0.011056277,0.0159093557647059
Anthocomus coccineus,Pisaura mirabilis,0.007804647,0.030296665
Formica sp,Pisaura mirabilis,0.001724132,0.030296665
Pardosa sp,Zelotes sp,0.000970737,0.032369412
Araneae,Micrommata virescens,0.010881926,0.046291369
Anisus leucostoma,Dolomedes fimbriatus,0.159759361,0.083946288
Haematopota sp,Larinioides cornutus,0.024717158,0.102601019
Ilione albiseta,Larinioides cornutus,0.015946554,0.102601019
Culex sp,Sympetrum sanguineum,0.00066444,0.149230595
Chrysops relictus,Sympetrum vulgatum,0.016079441,0.205265798
Lepidoptera,Sympetrum vulgatum,0.00096503824,0.205265798
Chironomidae,Orthetrum cancellatum,0.000392203769230769,0.233873244
Chloropidae,Orthetrum cancellatum,0.000350824,0.233873244
Caelifera,Lacerta agilis,0.211793792,10
Ceratopogonidae,Lacerta agilis,0.001039374,10
Coleoptera,Lacerta agilis,0.017578376,10
Ceratopogonidae,Locustella naevia,0.001039374,13
Lacerta agilis,Natrix natrix,10,100
