Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Harparticoida,PhytoP,0.001,0.0001
Bivalvia,Nemalion helminthoides,0.0017,0.0002
Nemalion helminthoides,Phymatolithon calcareum,0.0002,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Ostracoda,Phymatolithon calcareum,0.001,0.0002
Gammaridae,Ostracoda,0.0011,0.001
Ostracoda,Zooplankton,0.001,0.001
Barleeia sp.,Polychaeta,0.0026,0.0012
Gibbula umbilicalis,Polychaeta,0.3297,0.0012
Halacaridae,Polychaeta,0.0002,0.0012
Ostracoda,Stenothoidae,0.001,0.0019
Gibbula umbilicalis,Palaemon serratus,0.3297,0.01
