Prey,Predator,PreyMass,PredatorMass
Chrysotus cilipes,Sminthuridae,0.000265776,2.95e-05
Heteroptera,Sminthuridae,0.003005231,2.95e-05
Lacerta agilis,Poduromorpha,10,2.95e-05
Aphidoidea,Proctotrupoidea,0.000195462,6.64e-05
Ischnura elegans,Proctotrupoidea,0.019759782,6.64e-05
Muscidae copro,Proctotrupoidea,0.001626549,6.64e-05
Araeoncus humilis,Bryaxis sp,0.000690916,0.000105535
Araneae,Swammerdamella brevicornis,0.010881926,0.000132888
Muscidae copro,Swammerdamella brevicornis,0.001626549,0.000132888
Sarcophagidae,Swammerdamella brevicornis,0.014351898,0.000132888
Episyrphus balteatus,Sciaridae,0.008239053,0.000164781
Limnephilidae,Sciaridae,0.008552742,0.000164781
Locustella naevia,Sciaridae,13,0.000164781
Antistea elegans,Aphidoidea,0.0015416639,0.000195462
Meligethes sp,Stilicus rufipes,0.000490858,0.000245429
Neoascia sp,Platystethus sp,0.002126207,0.000245429
Nestus ruralis,Stilicus rufipes,0.001227146,0.000245429
Otitinae,Stilicus rufipes,0.00132888,0.000245429
Rana sp,Stilicus rufipes,2,0.000245429
Staphylinidae,Stilicus rufipes,0.003979538,0.000245429
Aphidina,Lepidoptera,0.002858634,0.000439027
Arctosa sp,Lepidoptera,0.005630965,0.000439027
Larinioides sp,Lepidoptera,0.003523671,0.000439027
Bryaxis sp,Insecta,0.000105535,0.000463028
Aphidina,Bidessus unistriatus,0.002858634,0.000490858
Aphidoidea,Drosophilidae,0.000195462,0.000531552
Chilocorus bipustulatus,Drosophilidae,0.001821084,0.000531552
Dolomedes fimbriatus,Drosophilidae,0.407640412,0.000531552
Cerambycidae,Gongylidiellum murcidum,0.000297939,0.000690916
Erigone dentipalpis,Thomisidae,0.00077728,0.000690916
Sminthuridae,Thomisidae,2.95e-05,0.000690916
Aprostocetus sp,Erigone dentipalpis,0.000212621,0.00077728
Araneae,Erigone dentipalpis,0.010881926,0.00077728
Bidessus unistriatus,Erigone dentipalpis,0.000490858,0.00077728
Arctosa sp,Delphacidae,0.005630965,0.000779405
Coleoptera,Delphacidae,0.002681447,0.000779405
Dolomedes fimbriatus,Herina germinationis,0.407640412,0.001195992
Chrysotus cilipes,Nestus ruralis,0.000265776,0.001227146
Herina frondescentiae,Nestus ruralis,0.001568078,0.001227146
Ensifera,Herina parva,0.069007887,0.001230542
Agriotes lineatus,Otitinae,0.013989461,0.00132888
Ensifera,Otitinae,0.069007887,0.00132888
