Prey,Predator,PreyMass,PredatorMass
Arctoseius magnanalis,Enchytraeidae,1.64e-05,-999
Pseudosinella alba,algae,2.7e-06,-999
Ceratophysella sp.,flagellates,5.96e-06,3.63e-07
Neobisium carcinoides,flagellates,0.001549189,3.63e-07
Staphylinidae spec,flagellates,0.004003596,3.63e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Adoristes ovatus,bacterivorous nematodes,6.44e-05,8.52e-07
Atheta sp.,bacterivorous nematodes,0.000743498,8.52e-07
Agriotes aterrimus (juv),Parisotoma notabilis,0.003631715,2.41e-06
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lathrobium brunnipes,Parisotoma notabilis,0.009805234,2.41e-06
Lipothrix lubbocki,Parisotoma notabilis,1.11e-05,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Brachyderinae sp.,Pseudosinella alba,0.007247949,2.7e-06
Lycosidae sp. (juv),Pseudosinella alba,0.015682465,2.7e-06
Parisotoma notabilis,Pseudosinella alba,2.41e-06,2.7e-06
Pergamasus quisquiliarum,Pseudosinella alba,0.000204233,2.7e-06
Philodromidae sp. (juv),Pseudosinella alba,0.001083208,2.7e-06
algae,predacious nematodes,-999,3.56e-06
Ceratophysella sp.,Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Lasioseius lawrencei,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Brachyderinae sp.,Veigaia sp. (juv),0.007247949,6.03e-06
Haplodrassus silvstris,Veigaia sp. (juv),0.046070603,6.03e-06
Julidae sp. (juv) {m},Veigaia sp. (juv),0.000294023,6.03e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Lithobius curtipes (juv),Suctobelbella sp.,0.000375759,6.17e-06
Arctoseius magnanalis,Zercon cf peltatus (juv),1.64e-05,8.22e-06
Veigaia cerva (juv),Zercon cf peltatus (juv),3.3e-05,8.22e-06
Arctoseius magnanalis,Deuteraphorura inermis,1.64e-05,8.45e-06
Ceratophysella sp.,Deuteraphorura inermis,5.96e-06,8.45e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Atheta sp.,Lepidocyrtus lanuginosus,0.000743498,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus cyaneus,7.11e-06,8.99e-06
Ceratophysella sp.,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Lasioseius lawrencei,Lepidocyrtus cyaneus,1.11e-05,8.99e-06
Lithobius curtipes (juv),Oppiella nova,0.000375759,8.99e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Arctoseius magnanalis,Lipothrix lubbocki,1.64e-05,1.11e-05
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
Chrysomelidae sp.,Lasioseius lawrencei,0.004621467,1.11e-05
Coleoptera sp.,Lipothrix lubbocki,0.001535648,1.11e-05
Cordalia sp. (juv),Lasioseius lawrencei,0.000274326,1.11e-05
Cordalia sp. (juv),Lipothrix lubbocki,0.000274326,1.11e-05
Deuteraphorura inermis,Lipothrix lubbocki,8.45e-06,1.11e-05
Erotylidae sp.,Lipothrix lubbocki,0.001337558,1.11e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Lasioseius lawrencei,Lipothrix lubbocki,1.11e-05,1.11e-05
Lepidocyrtus cyaneus,Lipothrix lubbocki,8.99e-06,1.11e-05
Lathrobium brunnipes,Zercon cf peltatus,0.009805234,1.34e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
