Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0008,0.0001
Acanthochitona crinita,Ellisolandia elongata,0.0011,0.000228
Ampithoidae,Chondrus crispus,0.0012,0.000228
Ampithoidae,Ellisolandia elongata,0.0012,0.000228
Ampithoidae,Leathesia marina,0.0012,0.000228
Anemonia sulcata,Ellisolandia elongata,40.89,0.000228
Barleeia sp.,Chondrus crispus,0.003,0.000228
Barleeia sp.,Cystoseira sp.,0.003,0.000228
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ampithoidae,Stenothoidae,0.0012,0.0006
Musculus costulatus,Stenothoidae,0.0099,0.0006
Nematoda,Stenothoidae,0.01,0.0006
Acanthochitona crinita,Tanaidacea,0.0011,0.0011
Lithophyllum sp.,Tanaidacea,0.000228,0.0011
Ampithoidae,Gammaridae,0.0012,0.0033
Ellisolandia elongata,Musculus costulatus,0.000228,0.0099
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.277
Leathesia marina,Mytilus galloprovincialis,0.000228,0.277
Acanthochitona crinita,Paracentrotus lividus,0.0011,4.04
