Prey,Predator,PreyMass,PredatorMass
Ballus chalybeius,saphrophytes,0.004670553,-999
Clubionidae (juv),roots,0.003435355,-999
Dictyna latens,Enchytraeidae,0.002855567,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
Lithobius cf. dentatus (juv),roots,0.003039922,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
Pterostichus sp.,root exudates,0.14115915,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
predacious nematodes,saphrophytes,3.56e-06,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Achipteria coleoptrata,flagellates,5e-05,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Ballus chalybeius (juv),Oribatida sp. (juv),0.001238989,7.36e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Epicrius sp. (juv),Uropodina sp. (juv),3.7e-06,3.52e-06
Saloca diceros,Uropodina sp. (juv),0.001156146,3.52e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Neobisium sp.,Quadroppia quadricarinata,0.001603525,4.77e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
Clubionidae (juv),Oppiella falcata,0.003435355,6.68e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
Clubionidae (juv),Ophidiotrichus tectus,0.003435355,7.78e-06
Lysigamasus lapponicus,Micranurida cf sensillata,5.21e-05,7.89e-06
Folsomia quadrioculata,Protaphorura aurantiaca,5.41e-06,8.73e-06
Athous vittatus (juv),Suctobelba altvateri,0.007401825,8.99e-06
Ballus chalybeius (juv),Oppiella nova,0.001238989,8.99e-06
Lysigamasus sp. (juv),Oppiella nova,2.42e-05,8.99e-06
Damaeus riparius,Lipothrix lubbocki,0.000216929,1.11e-05
Gyrohypnus sp. (juv),Lipothrix lubbocki,0.001929925,1.11e-05
Julidae sp.,Lipothrix lubbocki,0.00617,1.11e-05
Centomerus sylvaticus,Dissorhina ornata,0.004287797,1.17e-05
Lithobius sp.,Tectocepheus velatus alatus,0.00359344,1.35e-05
Staphylinidae spec,Tectocepheus velatus alatus,0.004003596,1.35e-05
Ceratophysella denticulata,Paratullbergia sp.,5.96e-06,1.46e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Geophilus ribauti,Paratullbergia sp.,0.004253993,1.46e-05
Lithobius sp.,Paratullbergia sp.,0.00359344,1.46e-05
Ballus chalybeius (juv),Oppiella subpectinata,0.001238989,1.52e-05
Ceratophysella denticulata,Neelides minutus,5.96e-06,1.52e-05
Eupelops plicatus,Oppiella subpectinata,7.89e-05,1.52e-05
Lamprohiza splendidula (juv),Neelides minutus,0.000513793,1.52e-05
Lysigamasus sp. (juv),Megalothorax minimus,2.42e-05,1.52e-05
Lysigamasus sp. (juv),Scolopendrella cf. subnuda {s},2.42e-05,2.33e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Athous sp. (juv),Lysigamasus sp. (juv),0.000875669,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Glomeris connexa,Lysigamasus sp. (juv),0.000381907,2.42e-05
Lithobius cf. crassipes (juv),Lysigamasus sp. (juv),0.000951286,2.42e-05
Centomerus sylvaticus,Hypochthonius rufulus,0.004287797,2.51e-05
Curculionidae sp.,Hypochthonius rufulus,0.006092829,2.51e-05
Brachysomus sp.,Trachytes aegrota,0.005330532,3.7e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Melogona cf. voigti,Veigaia nemorensis,0.001341257,4.83e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Carabidae sp. (juv),Lysigamasus lapponicus,0.623319917,5.21e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Julidae sp. (juv) {l},Lysigamasus lapponicus,0.001585562,5.21e-05
Lithobius crassipes,Lysigamasus lapponicus,0.003348347,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Athous zebei (juv) {m},Geholaspis mandibularis,0.004052368,7.64e-05
Coelotes sp. (juv) {xl},Geholaspis mandibularis,0.018715775,7.64e-05
