Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.01,0.0001
Ophiuroidea,PhytoP,0.533,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.41,0.000228
Acanthochitona crinita,Ceramium ciliatum,0.41,0.000228
Asterina gibbosa,Ceramium ciliatum,0.19,0.000228
Asterina gibbosa,Cystoseira sp.,0.19,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0011,0.000228
Barleeia sp.,Ellisolandia elongata,0.0011,0.000228
Cardiidae,Colpomenia peregrina,0.0014,0.000228
Gibbula umbilicalis,Ulva lactuca,0.376,0.000228
Lophozozymus incisus,Stenothoidae,0.6,0.0004
Musculus costulatus,Stenothoidae,0.0175,0.0004
Nassariidae,Stenothoidae,0.0383,0.0004
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ophiuroidea,Zooplankton,0.533,0.001
Bifurcaria bifurcata,Cardiidae,0.000228,0.0014
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Gibbula umbilicalis,Nucella sp.,0.376,0.0015
Colpomenia peregrina,Polychaeta,0.000228,0.0019
Insecta,Polychaeta,0.01,0.0019
Chthamalus sp.,Rissoidae,0.01,0.0022
Bifurcaria bifurcata,Turridae,0.000228,0.0064
Ellisolandia elongata,Turridae,0.000228,0.0064
Gibbula umbilicalis,Turridae,0.376,0.0064
Ophiuroidea,Turridae,0.533,0.0064
Acanthochitona crinita,Patella vulgata,0.41,0.01
Gibbula umbilicalis,Nematoda,0.376,0.01
Lophozozymus incisus,Sardina pilchardus,0.6,0.01
Palaemon serratus,Patella vulgata,1.52,0.01
Asparagopsis armata,Musculus costulatus,0.000228,0.0175
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0175
Gibbula umbilicalis,Nassariidae,0.376,0.0383
Musculus costulatus,Sphaeromatidae,0.0175,0.17
Palaemon longirostris,Sphaeromatidae,0.301,0.17
Palaemon serratus,Sphaeromatidae,1.52,0.17
Musculus costulatus,Ophiuroidea,0.0175,0.533
Insecta,Lophozozymus incisus,0.01,0.6
Lophozozymus incisus,Palaemon elegans,0.6,0.723
Asparagopsis armata,Mytilus galloprovincialis,0.000228,2.19
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,2.19
Asparagopsis armata,Holothuria sp.,0.000228,60.8
