Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Chrysallida pellucida,Colpomenia peregrina,0.002,0.000228
Chthamalus sp.,Ellisolandia elongata,0.01,0.000228
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Colpomenia peregrina,Copepoda,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Lepidochitona cinerea,Nucella sp.,0.219,0.0015
Nucella sp.,Rissoidae,0.0015,0.0022
Ceramium ciliatum,Turridae,0.000228,0.0064
Ellisolandia elongata,Turridae,0.000228,0.0064
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Palaemon serratus,Sardina pilchardus,1.52,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0175
Ellisolandia elongata,Musculus costulatus,0.000228,0.0175
Insecta,Musculus costulatus,0.01,0.0175
Bifurcaria bifurcata,Nassariidae,0.000228,0.0383
Cystoseira sp.,Nassariidae,0.000228,0.0383
Gobius paganellus,Palaemon longirostris,0.251,0.301
Barleeia sp.,Lipophrys pholis,0.0011,0.679
Asterina gibbosa,Palaemon elegans,0.19,0.723
Gobius paganellus,Palaemon elegans,0.251,0.723
