Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Aplysia dactylomela,Bryopsis pennata,0.002,0.000228
Cerithium atratum,Plocamium brasiliense,1.26,0.000228
Epialtus brasiliensis,Gracilaria Birdiae,0.193,0.000228
Fissurella rosea,Gracilaria Birdiae,0.0014,0.000228
Fissurella rosea,Sphacelaria sp.,0.0014,0.000228
Tanaidacea,Ulva lactuca,0.0005,0.000228
Siderastrea sp.,Tanaidacea,0.01,0.0005
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Amphiroa sp.,Sabellidae,0.000228,0.006
Abudefduf saxatilis,Ischnochiton striolatus,0.11,0.01
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Amphiroa sp.,Cinachyrella alloclada,0.000228,0.01
Amphiroa sp.,Phallusia nigra,0.000228,0.01
Amphiroa sp.,Siderastrea sp.,0.000228,0.01
Gammaridae,Ischnochiton striolatus,0.0008,0.01
Idotea,Ischnochiton striolatus,0.0001,0.01
Acanthophora spicifera,Aurantilaria aurantiaca,0.000228,1.22
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Mycale sp.,Tegula viridula,0.01,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
