Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,ahnfeltiopsis spp.,280,-999
Larus dominicanus,centroceras spp.,500,-999
Larus dominicanus,lithothamnion spp.,500,-999
Larus dominicanus,rama novazelandensis,500,-999
Larus dominicanus,rhizoclonium cilindricum,500,-999
Nodilittorina peruviana,cladophora spp.,0.0129,-999
Phymactis clematis,durvillaea antarctica,11.91,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
acanthocyclus gayi,benthic_diatoms,6.01,-999
acanthocyclus gayi,colpomenia sinuosa,6.01,-999
acanthocyclus gayi,durvillaea antarctica,6.01,-999
anthotoe spp.,gelidium rex,10,-999
austrolittorina araucana,codium dimorpha,0.0068,-999
austromegabalanus psittacus,bryopsis_spp,0.95,-999
balanus laevis,gymnogongrus furcellatus,0.05,-999
bryopsis_spp,grateloupia ,-999,-999
centroceras spp.,glossophora kunthii,-999,-999
ceramium spp.,ulvella spp.,-999,-999
chiton  cummingii,petrolisthes spinifrons,8.23,-999
chiton  granosus,grateloupia ,2.3,-999
chiton  latus,enteromorpha compressa,0.06,-999
chiton  latus,lessonia nigrescens,0.06,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
concholepas concholepas,hildenbrandia lecanelieri,2.3,-999
concholepas concholepas,rama novazelandensis,2.3,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
enoplochiton  niger,enteromorpha compressa,6,-999
enoplochiton  niger,lessonia nigrescens,6,-999
enoplochiton  niger,porphyra_spp,6,-999
enoplochiton  niger,scythosiphon lomentaria,6,-999
enteromorpha compressa,petalonia fascia,-999,-999
fissurella  cummingii,laurencia chilensis,18,-999
fissurella  picta,gelidium rex,15,-999
fissurella  puhlcra,petrolisthes spinifrons,15,-999
gelidium rex,ralfsia spp.,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
heliaster helianthus,scythosiphon lomentaria,173.46,-999
jhelius cirratus,petrolisthes punctatus,0.05,-999
lottia  orbigny,ralfsia spp.,0.02,-999
nothochthamalus scabrosus,plocamium cartilageneum,0.05,-999
nothochthamalus scabrosus,schyzimenia doryophora,0.05,-999
parantheopsis ,polysiphonia_spp,10,-999
petroglossum spp.,petrolisthes punctatus,-999,-999
petrolisthes tuberculosus,porphyra_spp,-999,-999
scurria  plana,scythosiphon lomentaria,0.03,-999
isolauctis spp.,plankton,11,1e-05
lithothamnion spp.,plankton,-999,1e-05
onchidella,plankton,0.0077,1e-05
isolauctis spp.,onchidella,11,0.0077
pyura chilensis,siphonaria lesoni,2.91,0.018
perumytilus purpuratus,scurria  araucana,2.52,0.02
chondrus  canaliculatus,semimytilus algosus,-999,0.04
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
Nodilittorina peruviana,scurria  ceciliana,0.0129,0.045
acanthocyclus gayi,scurria  ceciliana,6.01,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,jhelius cirratus,280,0.05
acanthopleura echinata,jhelius cirratus,5.1,0.05
acanthopleura echinata,nothobalanus flosculus,5.1,0.05
austromegabalanus psittacus,nothobalanus flosculus,0.95,0.05
chiton  cummingii,nothobalanus flosculus,8.23,0.05
chiton  granosus,nothochthamalus scabrosus,2.3,0.05
concholepas concholepas,jhelius cirratus,2.3,0.05
gelidium rex,nothobalanus flosculus,-999,0.05
gymnogongrus furcellatus,nothobalanus flosculus,-999,0.05
Trematocarpus dichotomus,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
schottera nicaensis,scurria scurra,-999,1.27
chaetomorpha_spp,concholepas concholepas,-999,2.3
fissurella  crassa,phragmatopoma spp.,15.2,2.5
nothochthamalus scabrosus,phragmatopoma spp.,0.05,2.5
Prionitis decipiens,perumytilus purpuratus,-999,2.52
fissurella  puhlcra,perumytilus purpuratus,15,2.52
nothobalanus flosculus,perumytilus purpuratus,0.05,2.52
ceramium spp.,pyura chilensis,-999,2.91
codium dimorpha,pyura chilensis,-999,2.91
colpomenia phaeodactyla,scurria zebrina,-999,2.97
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
jhelius cirratus,tonicia  chilensis,0.05,6.14
petalonia fascia,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,acanthocyclus hassleri,-999,6.65
acanthocyclus gayi,stichaster striatus,6.01,8.7
hildenbrandia lecanelieri,stichaster striatus,-999,8.7
halopteris funicularis,parantheopsis ,-999,10
chiton  granosus,fissurella  maxima,2.3,11
austromegabalanus psittacus,fissurella  picta,0.95,15
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
Phymactis clematis,fissurella  limbata,11.91,16.45
acanthocyclus gayi,fissurella  costata,6.01,49.03
