Prey,Predator,PreyMass,PredatorMass
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Calanus elongatus,Oithona nana,0.00013777,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
POM,Palaemon serratus,-999,0.0033409
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Detritus,Hyas coarctatus,-999,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Aphrodite aculeata,Hyas araneus,0.63546,0.70402
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Ascophyllum,Galathea strigosa,373.48,0.9319
Bonnemaisonia hamifera,Galathea strigosa,0.5051,0.9319
Circeis armoricana,Galathea strigosa,0.011827,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Acartia clausi,Crystallogobius linearis,0.00017189,1.08
Centropages typicus,Crystallogobius linearis,0.00010758,1.08
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Diatoms,Turbularia indivisa,1.8e-17,1.489
Eutemora hirundoides,Turbularia indivisa,6.96e-05,1.489
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Centropages typicus,Syngnathus rostellatus,0.00010758,2.69
Asparagopsis armata,Maja squinado,0.28161,2.7243
Asterina phylactica,Maja squinado,0.011827,2.7243
Bonnemaisonia hamifera,Maja squinado,0.5051,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Cladophora albida,Maja squinado,0.020359,2.7243
Codium fragile,Maja squinado,0.83786,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Dictyota dichotoma,Maja squinado,0.28161,2.7243
Eulalia virdis,Maja squinado,1.489,2.7243
Eumida sanguinea,Maja squinado,0.30047,2.7243
Henricia oculata,Maja squinado,0.77627,2.7243
Lanice conchilega,Maja squinado,4.3528,2.7243
Laurencia platycephala,Maja squinado,0.011836,2.7243
Leucosolenia complicata,Maja squinado,0.0050477,2.7243
Luidia ciliaris,Maja squinado,6.3833,2.7243
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Crangon crangon,Nephrops norvegicus,0.28272,3.0182
Lanice conchilega,Nephrops norvegicus,4.3528,3.0182
Calanus elongatus,Metridium senile,0.00013777,3.0182
Centropages typicus,Metridium senile,0.00010758,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Detritus,Lumbrinereis,-999,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Hediste diversicolor,Lumbrinereis,2.7243,3.0182
Lepidonotos squamatus,Lumbrinereis,0.14823,3.0182
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Eutemora hirundoides,Hippocampus hippocampus,6.96e-05,5.06
Codium fragile,Gobius couchi,0.83786,5.39
Ectocarpus siliculosus,Gobius couchi,0.28161,5.39
Enteromorpha compressa,Gobius couchi,0.28161,5.39
Detritus,Luidia ciliaris,-999,6.3833
