Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Eviphis sp. (juv),Lysigamasus sp.,1.09e-05,2.47e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Lysigamasus sp.,Mycetoporus sp.,2.47e-05,0.001387129
Megalothorax minimus,Mycetoporus sp.,1.52e-05,0.001387129
Mesaphorura sp.,Mycetoporus sp.,1.46e-05,0.001387129
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Carabodes coriaceus,Geophilomorpha sp.,8.06e-05,0.006669259
Athous zebei (juv) {m},Philodromus dispar,0.004052368,0.013387849
Athous zebei (juv) {m},Haplodrassus silvstris,0.004052368,0.046070603
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
Neobisium carcinoides,Pterostichus sp.,0.001549189,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
