Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Haemulon parra,0.0069,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Callinectes sp.,Haemulon parra,0.01,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Amphitoidae,Scartella cristata,0.0069,0.9
Idotea,Scartella cristata,0.01,0.9
