Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,dead organic matter,0.192352467,-999
Lithobius curtipes (juv),leaf litter,0.000375759,-999
Xantholinus tricolor,leaf litter,0.013344779,-999
Xantholinus tricolor,mykorrhiza,0.013344779,-999
algae,dead organic matter,-999,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
Allaiulus nitidus {xxl},flagellates,0.031924658,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus curvicolis,Pseudosinella alba,1.26e-05,2.7e-06
Glomeris conspersa {l},Isotomiella minor,0.006470922,3.27e-06
Lepidocyrtus curvicolis,Quadroppia monstruosa,1.26e-05,3.47e-06
Achipteria coleoptrata,predacious nematodes,5e-05,3.56e-06
Atropacarus striculus,predacious nematodes,2.49e-05,3.56e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
Lithobius curtipes (juv),Neonaphorura dubosqi,0.000375759,4.34e-06
Carabidae sp. (juv),Folsomia spinosa,0.623319917,5.41e-06
Athous zebei (juv) {l},Ceratophysella denticulata,0.015218051,5.96e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Athous subfuscus (juv) {m},Entomobryidae (juv),0.000471002,6.75e-06
Carabidae sp. (juv),Entomobryidae (juv),0.623319917,6.75e-06
Atheta sp. (juv),Protaphorura armata,0.000175231,8.73e-06
Lepidocyrtus curvicolis,Protaphorura quadriocellata,1.26e-05,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus cyaneus,0.012068147,8.99e-06
Atheta fungi,Lepidocyrtus cyaneus,0.00069019,8.99e-06
Carabidae sp. (juv),Lepidocyrtus lanuginosus,0.623319917,8.99e-06
Carabidae sp. (juv),Lepidocyrtus sp. (juv),0.623319917,8.99e-06
Centromerus brevivulvatus,Lepidocyrtus lanuginosus,0.000600973,8.99e-06
Damaeus riparius,Lepidocyrtus lanuginosus,0.000216929,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lanuginosus,0.01092301,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
Geophilus electricus (juv),Lepidocyrtus cyaneus,0.005498086,8.99e-06
Geophilus electricus (juv),Lepidocyrtus lanuginosus,0.005498086,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus cyaneus,0.004962887,8.99e-06
Harpactea lepida (juv) small,Lepidocyrtus cyaneus,0.002996785,8.99e-06
Harpactea lepida large,Lepidocyrtus cyaneus,0.014693674,8.99e-06
Coleoptera sp.,Lipothrix lubbocki,0.001535648,1.11e-05
Atheta fungi,Chamobates voigtsi,0.00069019,1.17e-05
Achipteria coleoptrata,Lepidocyrtus curvicolis,5e-05,1.26e-05
Clubionidae (juv),Lepidocyrtus curvicolis,0.003435355,1.26e-05
Geophilus electricus (juv),Lepidocyrtus curvicolis,0.005498086,1.26e-05
Harpactea lepida (juv) small,Lepidocyrtus curvicolis,0.002996785,1.26e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Strigamia acuminata,Trachytes pauperior{s},0.006997365,1.92e-05
Bolitochara sp.,Epicrius canestrinii,0.001056938,2.2e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Damaeus riparius,Lysigamasus sp. (juv),0.000216929,2.42e-05
Lithobius piceus,Lysigamasus sp. (juv),0.007029912,2.42e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
Damaeus riparius,Trachytes aegrota (juv) {s},0.000216929,2.42e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
