Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Leitneria granulata (juv),Lysigamasus runcatellus,4.8e-06,4.31e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Tapinocyba praecox,6.46e-06,0.000410938
Micranurida pygmaea,Oxypoda sp.,5.04e-06,0.000426638
Leitneria granulata (juv),Leptacinus sp. (juv),4.8e-06,0.00045783
Carabodes ornatus,Lithobius curtipes {m},7.15e-05,0.000549987
Lysigamasus runcatellus,Othius sp. (juv) {m},4.31e-05,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Discus rotundatus (juv),Staphylinidae sp. (juv) {l},0.003997226,0.047641095
Robertus lividus,Staphylinidae sp. (juv) {l},0.008396656,0.047641095
