Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Daphnia longiremis,nanoflagellates ,1e-05,3.49e-12
Daphnia retrocurva,nanoflagellates ,1e-05,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia catawba,Scenedesmus quadricauda,1e-05,1.61e-10
Daphnia longiremis,Elakatrothrix gelatinosa,1e-05,1.96e-10
Daphnia retrocurva,Elakatrothrix gelatinosa,1e-05,1.96e-10
Conochiloides dossuarius,Cosmarium sp.,1.83e-06,3.49e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Leptodora kindtii,Melosira sp.,0.00456,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Daphnia longiremis,Schroederia setigera,1e-05,6.37e-10
Daphnia dubia,Tetraedron minimum,1e-05,7.02e-10
Daphnia dubia,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Epishura lacustris,Spondylosium planum,0.000122,8.72e-10
Daphnia retrocurva,Tabellaria fenestrata,1e-05,1.07e-09
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Daphnia catawba,Staurastrum sp.,1e-05,3.89e-09
Daphnia retrocurva,Staurastrum sp.,1e-05,3.89e-09
Diaptomus minutus,Staurastrum sp.,1.44e-05,3.89e-09
Asplanchna sp.,Keratella cochlearis,7.35e-06,1e-08
Asplanchna sp.,Kelicottia bostoniensis,7.35e-06,2e-08
Daphnia dubia,Peridinium inconspicuum,1e-05,5.6e-08
Daphnia retrocurva,Oocyctis sp.,1e-05,8.61e-08
Aphanocapsa sp.,Conochiloides dossuarius,7.82e-12,1.83e-06
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Dinobryon sertularia,Tropocyclops prasinus,1.36e-09,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Daphnia dubia,Epishura lacustris,1e-05,0.000122
Dinobryon bavaricum,Epishura lacustris,1.36e-09,0.000122
Chroococcus limneticus,fish fry,1.53e-11,0.016
Crucigenia quadrata,fish fry,8.23e-11,0.016
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,9.6
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,9.6
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,9.6
Cyclotella sp.,Notemigonus crysoleucas,1.05e-10,9.6
Anacystis incerta,Semotilus atromaculatus,4.99e-12,11.8
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,11.8
Salvelinus fontinalis,Semotilus atromaculatus,180,11.8
Colletheca mutabilis,Salvelinus fontinalis,3.21e-05,180
