Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Macroalgae,0.00680220671328671,-999
Acteocina canaliculata,Detritus,0.001177408,-999
Aequipecten irradians,Sediment,0.347311081,-999
Alona costata,Leptogorgia virgulata,0.000402758,-999
Bankia gouldi,Carcinus sp.,0.034575145,-999
Carcharhinus obscurus,Carcinus sp.,62943.79939,-999
Clione limacina,Detritus,0.05070428,-999
Corophium tuberculatum,Macroalgae,0.001177408,-999
Crassostrea virginica,Leptogorgia virgulata,60,-999
Detritus,Leptogorgia virgulata,-999,-999
Diaptomus sp.,Macroalgae,4.01e-05,-999
Elasmopus levis,Leptogorgia virgulata,0.001177408,-999
Fundulus diaphanus,Macroalgae,8.701839673,-999
Petricola pholadiformis,Portunus spinimanus,0.257162735,-999
Acanthocyclops vernalis,Trichoptera,4.01e-05,-86.8437978594783
Ampelisca vadorum,Trichoptera,0.011827192,-86.8437978594783
Ampithoe longimana,Trichoptera,0.023974552,-86.8437978594783
Arenaeus cribrarius,Trichoptera,122,-86.8437978594783
Clytemnestra rostrata,Trichoptera,4.01e-05,-86.8437978594783
Crassostrea virginica,Trichoptera,60,-86.8437978594783
Diacyclops thomasi,Trichoptera,6.96e-05,-86.8437978594783
Doris verrucosa,Trichoptera,0.083298185,-86.8437978594783
Eumida sanguinea,Trichoptera,0.19020239427,-86.8437978594783
Gammarus daiberi,Trichoptera,0.001177408,-86.8437978594783
Lembos smithi,Trichoptera,0.001177408,-86.8437978594783
Melita nitida,Trichoptera,0.000736913,-86.8437978594783
Neomysis americana,Trichoptera,0.005047659,-86.8437978594783
Semotilus corporalis,Trichoptera,417.5965404,-86.8437978594783
Leptodora kindtii,Plecoptera,0.007402367,-86.5565528080435
Carcinus sp.,Chironomidae,-999,-76.6655864344615
Crassostrea ariakensis,Cyanobacteria,60,1.26e-11
Aegathoa medialis,Thalassionema proschkinae,0.001177408,2.53e-09
Centropristis striata,Thalassionema proschkinae,299.8853416,2.53e-09
Cerapus tubularis,Dinoflagellata,0.021639787,2.53e-09
Chiridotea almyra,Dinoflagellata,0.001177408,2.53e-09
Clytia sp.,Dinoflagellata,0.011827192,2.53e-09
Dorosoma cepedianum,Thalassionema proschkinae,637.61,2.53e-09
Edotea triloba,Thalassionema proschkinae,0.005047659,2.53e-09
Eurypanopeus depressus,Thalassionema proschkinae,1,2.53e-09
Japonactaeon punctostriatus,Thalassionema proschkinae,0.001177408,2.53e-09
Lagodon rhomboides,Thalassionema proschkinae,155.73,2.53e-09
Neomysis americana,Thalassionema proschkinae,0.005047659,2.53e-09
Prionotus carolinus,Thalassionema proschkinae,526.5,2.53e-09
Semotilus corporalis,Thalassionema proschkinae,417.5965404,2.53e-09
Aequipecten irradians,Diatoms,0.347311081,2.53e-09
Alonella sp.,Diatoms,4.01e-05,2.53e-09
Balanus subalbius,Diatoms,0.021639787,2.53e-09
Diplectrum bivittatum,Heterosigma akashiwo,40.9740019,5.95e-08
Eucyclops agilis,Heterosigma akashiwo,4.01e-05,5.95e-08
Farranula gracilis,Heterosigma akashiwo,4.01e-05,5.95e-08
Jassa falcata,Other algae,0.001177408,5.95e-08
Lepomis macrochirus,Other algae,55.9938437,5.95e-08
Macoma phenax,Other algae,0.11827192,5.95e-08
Membranipora sp.,Other algae,80,5.95e-08
Morone americana,Other algae,192.0478514,5.95e-08
Corophium tuberculatum,Rotifers,0.001177408,3.02e-06
Dorosoma petenense,Rotifers,99.42,3.02e-06
Echinarachnius parma,Rotifers,10,3.02e-06
Eucyclops agilis,Rotifers,4.01e-05,3.02e-06
Gammarus tigrinus,Rotifers,0.001177408,3.02e-06
Halicyclops magniceps,Rotifers,4.01e-05,3.02e-06
Liparis liparis,Rotifers,5.1192,3.02e-06
Mnemiopsis leidyi,Rotifers,0.102267923,3.02e-06
Illex illecebrosus,Leydigia quadrangularis,9.91547691,5.85e-06
Alonella sp.,Bosmina longirostris,4.01e-05,1.37e-05
Ampelisca vadorum,Eubosmina longispina,0.011827192,1.37e-05
Ectocyclops phaleratus,Eubosmina coregoni,4.01e-05,1.37e-05
Palaemonetes pugio,Sigambra tentaculata,0.118805423,1.68168487804878e-05
Acartia hudsonica,Camptocercus rectirostris,0.000171891,2.51e-05
Gambusia affinis,Penilia avirostris,2.537125237,2.51e-05
Nereis succinea,Penilia avirostris,0.269806649281633,2.51e-05
Nucula proxima,Penilia avirostris,0.001726663,2.51e-05
Menidia beryllina,Podon polyphemoides,9.737600417,4.01e-05
Acteocina canaliculata,Corycaeus speciosus,0.001177408,4.01e-05
Acteocina canaliculata,Corycaeus venustus,0.001177408,4.01e-05
Acteocina canaliculata,Metis sp.,0.001177408,4.01e-05
Acteocina canaliculata,Saphirella sp.,0.001177408,4.01e-05
Acteocina canaliculata,Tortanus discaudatus,0.001177408,4.01e-05
Aegathoa medialis,Rhincalanus nasutus,0.001177408,4.01e-05
Alona affinis,Pontella meadi,0.000402758,4.01e-05
Alona affinis,Saphirella sp.,0.000402758,4.01e-05
Alonella sp.,Corycaeus venustus,4.01e-05,4.01e-05
Alonella sp.,Labidocera aestiva,4.01e-05,4.01e-05
Alosa aestivalis,Centropages furcatus,141.1931837,4.01e-05
Alosa sapidissima,Oncaea sp.,5452.99145446061,4.01e-05
Alpheus normanni,Corycaeus amazonicus,0.004045752,4.01e-05
Ampelisca vadorum,Diosaccus tenuicornis,0.011827192,4.01e-05
Ampelisca verrilli,Eucalanus pileatus,0.011827192,4.01e-05
Ampelisca verrilli,Pontella meadi,0.011827192,4.01e-05
Ampithoe longimana,Corycaeus venustus,0.023974552,4.01e-05
Anchoa mitchilli,Corycaeus amazonicus,5.59010529892,4.01e-05
Apocorophium lacustre,Labidocera wollastoni,0.001726663,4.01e-05
Arenaeus cribrarius,Eurytemora americana,122,4.01e-05
Autolytus sp.,Paralaophonte brevirostris,0.018934950895,4.01e-05
Autolytus sp.,Rhincalanus nasutus,0.018934950895,4.01e-05
Balanion sp.,Nannocalanus sp.,1.32e-08,4.01e-05
Balanus balanus,Sapphirina sp.,0.021639787,4.01e-05
Bankia gouldi,Eurytemora affinis,0.034575145,4.01e-05
Bankia gouldi,Metis sp.,0.034575145,4.01e-05
Batea catharinensis,Eucalanus pileatus,0.001177408,4.01e-05
Bittiolum varium,Cyclops bicuspidatus,0.001177408,4.01e-05
Bosmina longirostris,Zausodes arenicolus,1.37e-05,4.01e-05
Bowmaniella dissimilis,Oncaea sp.,0.003159213,4.01e-05
Brachidontes recurvus,Farranula gracilis,0.092771797,4.01e-05
Brachidontes recurvus,Myicola major,0.092771797,4.01e-05
Callinectes similis,Mesocyclops edax,320,4.01e-05
Callinectes similis,Zausodes arenicolus,320,4.01e-05
Camptocercus rectirostris,Paracyclops fibriatus,2.51e-05,4.01e-05
Cancer irroratus,Labidocera wollastoni,180,4.01e-05
Carcharhinus obscurus,Mesocyclops edax,62943.79939,4.01e-05
Carcinus sp.,Tortanus discaudatus,-999,4.01e-05
Cerapus tubularis,Cyclops vernalis,0.021639787,4.01e-05
Cerapus tubularis,Diosaccus tenuicornis,0.021639787,4.01e-05
Cerastoderma pinnulatum,Euterpina acutifrons,0.05070428,4.01e-05
Chaetopterus variopedatus,Diosaccus tenuicornis,4.03425877460488,4.01e-05
Chaetopterus variopedatus,Metis sp.,4.03425877460488,4.01e-05
Chaoboridae,Pontella meadi,0.050638714,4.01e-05
Chaoboridae,Pontella pennata,0.050638714,4.01e-05
