Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Sminthuridae,0.000116676,2.95e-05
Chironomidae,Poduromorpha,0.000353482,2.95e-05
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Cicadina,Sminthuridae,0.00231134,2.95e-05
Cloeon simile,Entomobryomorpha,0.001946486,2.95e-05
Haematopota sp,Poduromorpha,0.009302156,2.95e-05
Haematopota sp,Sminthuridae,0.009302156,2.95e-05
Herina parva,Sminthuridae,0.00132888,2.95e-05
Larinioides sp,Sminthuridae,0.0119183,2.95e-05
Saltatoria,Sminthuridae,0.019622013,2.95e-05
Cecidomyiidae,Edaphus blŸhweissi,0.005235785,5.74e-05
Cicadina,Edaphus blŸhweissi,0.00231134,5.74e-05
Clubiona sp,Edaphus blŸhweissi,0.000146474,5.74e-05
Haplothrips sp,Myllaena minuta,0.000899513,0.00013155
Chorthippus montanus,Clubiona sp,0.085544339,0.000146474
Herina parva,Proctotrupoidea,0.00132888,0.00017116
Microtus agrestis,Proctotrupoidea,35,0.00017116
Armadillidium vulgare,Nestus mendicus,0.003273636,0.000209597
Chironomidae,Nestus mendicus,0.000353482,0.000209597
Clubiona sp,Nestus mendicus,0.000146474,0.000209597
Locustella naevia,Nestus mendicus,13,0.000209597
Micrommata virescens,Nestus mendicus,0.005389144,0.000209597
Acari phyto,Chaetarthria seminulum,3.97e-05,0.000209597
Agromyzidae,Pediobius sp,0.000116676,0.000238401
Dixella sp,Pediobius sp,0.000531552,0.000238401
Acrididae,Aleocharinae,0.0926041324285714,0.000244202
Acari pred,Limothrips denticornis,3.97e-05,0.000251864
Bathyphantes gracilis,Limothrips denticornis,0.000735826,0.000251864
Heteroptera,Limothrips denticornis,0.001131237,0.000251864
Hybotidae,Limothrips denticornis,0.000773408,0.000251864
Anisoptera,Sciaridae,0.024065645,0.000281722
Limonia sp,Sciaridae,0.001594655,0.000281722
Marpissa radiata,Sciaridae,0.000725462,0.000281722
Bathyphantes gracilis,Sitticus sp,0.000735826,0.000295021
Ichneumonidae,Sitticus sp,0.00132888,0.000295021
Ilione lineata,Sitticus sp,0.005049742,0.000295021
Limonia sp,Sitticus sp,0.001594655,0.000295021
Micrommata virescens,Sitticus sp,0.005389144,0.000295021
Oxyloma elegans,Sitticus sp,0.225396842,0.000295021
Ozyptila sp,Sitticus sp,0.038691293,0.000295021
Chironomidae,Chloropidae,0.000353482,0.000310958
Anisoptera,Hemistenus flavipes,0.024065645,0.000326421
Armadillidium vulgare,Hemistenus flavipes,0.003273636,0.000326421
Ephydridae,Hemistenus flavipes,0.000372086,0.000326421
Formica sp,Hemistenus flavipes,0.015985164,0.000326421
Conocephalus discolor,Myllaena dubia,0.022387812,0.000331329
Lacerta agilis,Myllaena dubia,10,0.000331329
Acari pred,Eupterygini,3.97e-05,0.000366492
Cicadella viridis,Eupterygini,0.00757416,0.000366492
