Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,bacterivorous nematodes,5.04e-06,8.52e-07
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Tenuiphantes mengei,Xantholinus sp. (juv) {s},0.001776666,0.000392277
Erigonella hiemalis,Tapinocyba pallens,0.001322539,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Discus rotundatus (juv),Neobisium sp.,0.003997226,0.001603525
Malthodes sp. (juv),Notiophilus rufipes (juv),0.004000437,0.003606752
Cylisticus sp.,Theridiidae sp. (juv),0.003154401,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Limacidae sp.,Staphylinidae spec,0.184894,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
