Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
Veigaia exigua (juv),plants,8.43e-06,-999
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Ceratophysella armata,Parisotoma notabilis,5.96e-06,2.41e-06
Dinychus perforatus (juv),Parisotoma notabilis,4.04e-05,2.41e-06
Athous vittatus (juv),Isotomiella minor,0.007401825,3.27e-06
Centomerus sylvaticus,Isotomiella minor,0.004287797,3.27e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Agelenidae sp. (juv),Prozercon fimbriatus (juv),0.009143081,3.51e-06
Ceratophysella denticulata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Leitneria granulata (juv),Prozercon fimbriatus (juv),4.8e-06,3.51e-06
Lithobius sp2 {l},Prozercon fimbriatus (juv),0.000157031,3.51e-06
Othius punctulatus,Quadroppia quadricarinata,0.022562448,4.77e-06
Diplocephalus picinus,Leitneria granulata (juv),0.001612679,4.8e-06
Friesea mirabilis,Leitneria granulata (juv),6.36e-06,4.8e-06
Ceratophysella denticulata,Parasitidae (juv) {xs},5.96e-06,4.91e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Allaiulus nitidus {xl},Ceratophysella denticulata,0.00468865,5.96e-06
Araneidae sp. (juv),Ceratophysella denticulata,0.001240502,5.96e-06
Lysigamasus vagabundus,Prozercon fimbriatus,5.29e-05,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Dinychus perforatus (juv),Friesea mirabilis,4.04e-05,6.36e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
Folsomia quadrioculata,Friesea mirabilis,5.41e-06,6.36e-06
Folsomia spinosa,Friesea mirabilis,5.41e-06,6.36e-06
Robertus lividus,Supraphorura furcifera,0.008396656,6.36e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Lithobius sp3 {m},Uropoda minima (juv),0.000204057,7.91e-06
Lysigamasus puerilis,Uropoda minima (juv),9.62e-06,7.91e-06
Othius sp. (juv) {s},Uropoda minima (juv),0.000543988,7.91e-06
Neobisium carcinoides,Veigaia exigua (juv),0.001549189,8.43e-06
Pseudachorutes cf dubius,Veigaia exigua (juv),1.07e-05,8.43e-06
Lithobius sp3 {m},Protaphorura armata,0.000204057,8.73e-06
Agriotes aterrimus (juv),Oppiella nova,0.003631715,8.99e-06
Folsomia quadrioculata,Pseudachorutes cf dubius,5.41e-06,1.07e-05
Parasitidae (juv) {xs},Pseudachorutes cf dubius,4.91e-06,1.07e-05
Uropoda minima,Veigaia agilis,1.34e-05,1.09e-05
Atheta sp.,Lipothrix lubbocki,0.000743498,1.11e-05
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
Harpactea lepida (juv) large,Lipothrix lubbocki,0.004962887,1.11e-05
Prozercon fimbriatus,Trachytes pauperior (juv),6.12e-06,1.16e-05
Agriotes aterrimus (juv),Dissorhina ornata,0.003631715,1.17e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
Ceratophysella armata,Mesaphorura sp.,5.96e-06,1.46e-05
Leitneria granulata (juv),Paratullbergia callipygos,4.8e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lipothrix lubbocki,Paratullbergia callipygos,1.11e-05,1.46e-05
Lithobius sp3 {m},Mesaphorura sp.,0.000204057,1.46e-05
Othius subuliformis,Paratullbergia callipygos,0.003693547,1.46e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Dinychus perforatus (juv),Pergamasinae (juv) {s},4.04e-05,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Friesea mirabilis,Trachytes pauperior{s},6.36e-06,1.92e-05
