Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Trachytes pauperior (juv),Uroseius cylindricus,1.16e-05,4.03e-05
Uropoda athiasae (juv),Uroseius cylindricus,1.6e-05,4.03e-05
Oribatida sp. (juv),Vulgarogamasus remberti,7.36e-07,4.07e-05
Protaphorura sp.,Vulgarogamasus remberti,8.73e-06,4.07e-05
Trachytes pauperior (juv),Vulgarogamasus remberti,1.16e-05,4.07e-05
Folsomia quadrioculata,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Uropoda athiasae (juv),Veigaia nemorensis,1.6e-05,4.83e-05
Pachylaelaps cf. vexillifer,Vulgarogamasus sp. (juv),4.12e-05,5.1e-05
Trachytes pauperior (juv),Vulgarogamasus sp. (juv),1.16e-05,5.1e-05
Sminthurinus aureus,Veigaia cf mollis (juv),5.1e-06,6e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Geholaspis aeneus,Lithobius aeruginosus (juv),0.000111701,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Scutigerella immaculata {m},Walckenaeria antica,0.000203722,0.002002637
Trachytes aegrota (juv) {s},Walckenaeria antica,2.42e-05,0.002002637
Glomeris sp.,Lithobius crassipes,0.215543333,0.003348347
Geholaspis aeneus,Lithobius sp.,0.000111701,0.00359344
Pachylaelaps cf. vexillifer,Staphylinidae spec,4.12e-05,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {l},0.001395388,0.00467099
Saloca diceros,Schendyla nemorensis,0.001156146,0.005111424
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Allaiulus nitidus (juv) {l},Geophilus electricus,0.001395388,0.00996843
Amara aenea,Geophilus electricus,0.048427875,0.00996843
Amaurobius sp. (juv),Geophilus electricus,0.012068147,0.00996843
Allaiulus nitidus (juv) {l},Amara aenea,0.001395388,0.048427875
Lithobius aulacopus,Trogulus nepaeformis,0.005282779,0.085596011
Amara aenea,Carabidae sp. (juv),0.048427875,0.623319917
