Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.61,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Anemonia sulcata,Codium sp.,18.23,0.000228
Acanthochitona crinita,Lepidochitona cinerea,0.208,0.01
Actinia equina,Gammaridae,1.89,0.01
Actinia fragacea,Lepidochitona cinerea,9.42,0.01
Ampithoidae,Gammaridae,0.01,0.01
Codium sp.,Lysianassidae,0.000228,0.01
Cystoseira sp.,Venerupis sp.,0.000228,0.01
Ectoprocta,Gammaridae,1.5,0.01
Gammaridae,Lysianassidae,0.01,0.01
Gammaridae,Procerodes sp.,0.01,0.01
Lepidochitona cinerea,Lysianassidae,0.01,0.01
Lipophrys pholis,Lysianassidae,0.32,0.01
Paracentrotus lividus,Polychaeta,0.01,0.01
Codium sp.,Modiolula phaseolina,0.000228,0.067
Cystoseira sp.,Modiolula phaseolina,0.000228,0.067
Ellisolandia elongata,Sagartia elegans,0.000228,0.31
Lipophrys pholis,Sagartia elegans,0.32,0.31
