Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Daphnia catawba,Melosira sp.,1e-05,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Diaphanosoma birgei,Fragilaria sp.,4.01e-05,2.85e-09
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Daphnia catawba,Peridinium cinctum,1e-05,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Notemigonus crysoleucas,Polyarthra remata,16.3789473684211,1.99e-07
Ictalurus nebulosus,Tropocyclops prasinus,57,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Oocyctis sp.,fish fry,8.61e-08,0.016
Keratella taurocephala,fish eggs,1e-08,0.0201
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,57
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,180
Chrysosphaerella longispina,Salvelinus fontinalis,7.65e-10,180
