Score,Label
0.5038446,1
0.9999992,1
1,1
0.9992996,1
0.6797081,1
0.07390476,1
0.2740815,1
0.9981798,1
0.01953728,1
0.9999877,1
0.9461486,1
0.9967071,1
0.9741247,1
0.01328243,1
0.5643405,1
0.003058366,1
0.9999988,1
1,1
0.01389573,1
0.9997793,1
0.9999181,1
1,1
0.7486464,1
0.9386894,1
0.9999995,1
0.9999999,1
0.9999998,1
0.006181766,1
0.9999986,1
0.9952258,1
0.9999993,1
0.9916695,1
0.01473708,0
0.001619861,0
0.1471431,0
0.679763,0
0.020861,0
0.005428521,0
0.02341251,0
0.020861,0
0.9999871,0
0.005428521,0
0.7843236,0
0.020861,0
0.001903018,0
0.020861,0
0.4914864,0
0.996157,0
0.002172479,0
0.003487256,0
0.9975636,0
0.001619861,0
0.020861,0
0.9247649,0
0.001619861,0
0.0005864171,0
0.002273776,0
0.1003942,0
0.0008489689,0
0.01198244,0
0.001619861,0
0.001234525,0
0.020861,0
0.7843236,0
0.0005243061,0
0.9999541,0
0.001619861,0
0.020861,0
0.001619861,0
0.003148567,0
0.01473708,0
0.005428521,0
0.09147857,0
0.009003778,0
0.020861,0
0.9310576,0
0.9988415,0
0.08067014,0
0.001101997,0
0.02341251,0
0.020861,0
0.0006535202,0
0.020861,0
0.004465931,0
0.020861,0
0.7843236,0
0.01473708,0
0.0005709516,0
0.000687227,0
0.9991608,0
0.000687227,0
0.001619861,0
0.9998203,0
0.7843236,0
0.020861,0
0.001619861,0
