Prey,Predator,PreyMass,PredatorMass
Actinia equina,Asparagopsis armata,1.57,0.000228
Anemonia sulcata,Codium sp.,3.9,0.000228
Asterina gibbosa,Codium sp.,0.6,0.000228
Calliopidae,Colpomenia peregrina,0.01,0.000228
Carcinus maenas,Codium sp.,0.01,0.000228
Nemertea,Padina pavonica,0.01,0.000228
Omalogyra atomus,Padina pavonica,0.0005,0.000228
Necora puber,Ulva lactuca,0.01,0.000228
Ceramium ciliatum,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.0017,0.001
Jaera sp.,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Cystoseira sp.,Turtonia minuta,0.000228,0.0011
Jaera sp.,Turtonia minuta,0.01,0.0011
Paracentrotus lividus,Turtonia minuta,2.99,0.0011
Sphaeromatidae,Turtonia minuta,0.01,0.0011
Stenothoidae,Turtonia minuta,0.01,0.0011
Actinia equina,Insecta,1.57,0.0017
Anemonia sulcata,Insecta,3.9,0.0017
Barleeia sp.,Rissoidae,0.0006,0.002
Nucella sp.,Rissoidae,0.01,0.002
Oligochaeta,Tricolia pullus,0.01,0.0089
Acanthochitona crinita,Chthamalus sp.,0.18,0.01
Actinia equina,Sphaeromatidae,1.57,0.01
Anemonia sulcata,Porifera,3.9,0.01
Anemonia sulcata,Stenothoidae,3.9,0.01
Aplysia punctata,Porifera,2.36,0.01
Aulactinia verrucosa,Sphaeromatidae,0.5,0.01
Ceramium ciliatum,Nucella sp.,0.000228,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Codium sp.,Nucella sp.,0.000228,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.01
Dictyota dichotoma,Nucella sp.,0.000228,0.01
Gibbula umbilicalis,Nucella sp.,0.37,0.01
Gibbula umbilicalis,Turridae,0.37,0.01
Jaera sp.,Necora puber,0.01,0.01
Lipophrys trigloides,Turridae,1.5,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Porifera,0.01,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Nemertea,Palaemon longirostris,0.01,0.24
Asparagopsis armata,Nassariidae,0.000228,0.31
Ceramium ciliatum,Nassariidae,0.000228,0.31
Dictyota dichotoma,Nassariidae,0.000228,0.31
Asterina gibbosa,Pirimela denticulata,0.6,0.32
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.54
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Codium sp.,Mytilus galloprovincialis,0.000228,0.54
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
