Prey,Predator,PreyMass,PredatorMass
Ampelisca diadema,Detritus,0.0061662,-999
Belone belone,POM,429.24,-999
Caprella linearis,Detritus,0.026435,-999
Caryophyllia smithii,POM,0.02164,-999
Cheirocratus sundevalli,Detritus,4.01e-05,-999
Ciliata mustela,POM,100,-999
Colomastix pusilla,Detritus,0.0011774,-999
Corophium sextonae,Detritus,0.00094371,-999
Cribrilina punctata,Detritus,0.021188,-999
Echinus esculentus,POM,0.63546,-999
Eutemora hirundoides,POM,6.96e-05,-999
Gadhus morhua,POM,96000,-999
Helcion pellucidum,POM,0.02164,-999
Leptocheirus pectinatus,POM,0.00073691,-999
Leptocheirus tricristatus,POM,0.0011774,-999
Mycale rotalis,POM,18.661,-999
Aslia lefevrei,Bacteria,1.489,6.8e-21
Anthopleura ballii,Skeletonema costatum,0.63546,3.16e-20
Asterina phylactica,Skeletonema costatum,0.011827,3.16e-20
Bougainvillea ramosa,Skeletonema costatum,0.0074024,3.16e-20
Caprella acanthifera,Skeletonema costatum,0.0087573,3.16e-20
Chaetomorpha linum,Skeletonema costatum,0.28161,3.16e-20
Cladophora rupestris,Skeletonema costatum,0.0043789,3.16e-20
Dicata odhneri,Skeletonema costatum,0.0087573,3.16e-20
Haliclona rosea,Skeletonema costatum,6.3833,3.16e-20
Mytilus galloprovincialis,Skeletonema costatum,0.25716,3.16e-20
Pagellus bogaraveo,Skeletonema costatum,4000,3.16e-20
Acanthodoris pilosa,Phaeocystis pouchetii,0.30047,4.37e-19
Botrylloides leachii,Phaeocystis pouchetii,0.054319,4.37e-19
Ceramium diaphanum,Phaeocystis pouchetii,0.032716,4.37e-19
Cladophora rupestris,Phaeocystis pouchetii,0.0043789,4.37e-19
Cyclopterus lumpus,Phaeocystis pouchetii,9500,4.37e-19
Ectocarpus confervoides,Phaeocystis pouchetii,0.020359,4.37e-19
Enteromorpha clathrata,Phaeocystis pouchetii,1.008,4.37e-19
Hyas araneus,Phaeocystis pouchetii,0.70402,4.37e-19
Lepidonotos squamatus,Phaeocystis pouchetii,0.14823,4.37e-19
Pagurus bernhardus,Phaeocystis pouchetii,0.070086,4.37e-19
Asterina phylactica,Thalassiosira,0.011827,3.03e-18
Carcinus maenas,Thalassiosira,0.059727,3.03e-18
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Mytilus galloprovincialis,Thalassiosira,0.25716,3.03e-18
Symphodus melops,Thalassiosira,235.21,3.03e-18
Adalaria proximata,Diatoms,0.015383,1.8e-17
Akera bullata,Diatoms,0.18107,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Caprella penantis,Diatoms,0.029021,1.8e-17
Cerastoderma edule,Diatoms,0.050704,1.8e-17
Coryphoblennius galerita,Diatoms,3.92,1.8e-17
Calanus helgolandicus,Microphytobenthos,0.00020998,5.04e-17
