Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Chydorus sphaericus,Leptodora kindtii,2.18e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Diaptomus minutus,fish fry,1.44e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia catawba,Fundulus diaphanus,1e-05,4
Daphnia galeata,Fundulus diaphanus,1e-05,4
Daphnia longiremis,Fundulus diaphanus,1e-05,4
Daphnia retrocurva,Fundulus diaphanus,1e-05,4
Diaptomus minutus,Fundulus diaphanus,1.44e-05,4
Cosmarium sp.,Luxilus cornutus,3.49e-10,8.5
Daphnia catawba,Luxilus cornutus,1e-05,8.5
Daphnia galeata,Luxilus cornutus,1e-05,8.5
Daphnia longiremis,Luxilus cornutus,1e-05,8.5
Daphnia retrocurva,Luxilus cornutus,1e-05,8.5
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8.5
Diaptomus minutus,Luxilus cornutus,1.44e-05,8.5
Holopedium gibberum,Luxilus cornutus,6.82e-05,8.5
Keratella cochlearis,Luxilus cornutus,1e-08,8.5
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Daphnia catawba,Perca flavescens,1e-05,45
Daphnia galeata,Perca flavescens,1e-05,45
Daphnia longiremis,Perca flavescens,1e-05,45
Daphnia retrocurva,Perca flavescens,1e-05,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Epishura lacustris,Perca flavescens,0.000122,45
Holopedium gibberum,Perca flavescens,6.82e-05,45
Mesocyclops edax,Perca flavescens,1e-05,45
