Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),roots,0.000349987,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
Aporectodea longa (juv),algae,0.385857143,-999
Campodea sp. {l},root exudates,0.002292383,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Lithobius sp3 {xs},leaf litter,7.96e-06,-999
Lithobius sp3 {xs},plants,7.96e-06,-999
Oppiella falcata,algae,6.68e-06,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Tapinocyba pallens,root exudates,0.000732341,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
algae,roots,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Helicigona lapicida,amoebae,0.261187846,2.8e-08
Lumbricus terrestris (juv) {xl},amoebae,0.073333333,2.8e-08
Scolopendrella cf. subnuda {m},amoebae,0.000200929,2.8e-08
Geophilus studeri (juv),root feeding nematodes,0.006076453,2.35e-07
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Lepidocyrtus lanuginosus,flagellates,8.99e-06,3.63e-07
Lumbricus terrestris (juv) {xl},fungivorous nematodes,0.073333333,5.35e-07
Phthiracarus longulus,fungivorous nematodes,6.8e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Carabidae sp.,bacterivorous nematodes,0.065971077,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Lysigamasus jugincola,Parisotoma notabilis,2.1e-05,2.41e-06
Centromerus brevivulvatus,Isotomiella minor,0.000600973,3.27e-06
Diplostyla concolor (juv),Isotomiella minor,0.000208771,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Lepidocyrtus cyaneus,Stenaphorura denisi,8.99e-06,4.75e-06
Julidae sp.,Sminthurinus aureus,0.00617,5.1e-06
Lithobius cf. mutabilis (juv),Sminthurinus aureus,0.001784674,5.1e-06
Lithobius sp1 {s},Sminthurinus aureus,4.11e-05,5.1e-06
Rhodacarellus kreuzi,Sminthurinus aureus,7.04e-06,5.1e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Lithobius sp3 {xs},Pergamasinae (juv) {xs},7.96e-06,6.46e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Othius sp. (juv) {s},Pergamasinae (juv) {xs},0.000543988,6.46e-06
Lepidocyrtus cyaneus,Oppiella falcata,8.99e-06,6.68e-06
Lithobius sp.,Oppiella falcata,0.00359344,6.68e-06
Aleocharinae sp1 (juv),Rhodacarellus kreuzi,0.000349987,7.04e-06
Athous haemorrhoidalis (juv),Rhodacarellus kreuzi,0.011601014,7.04e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Ena montana (juv),Lithobius sp3 {xs},0.073539299,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Ceratophysella sp.,Protaphorura sp.,5.96e-06,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
Lepidocyrtus cyaneus,Protaphorura armata,8.99e-06,8.73e-06
Lepidocyrtus cyaneus,Protaphorura sp.,8.99e-06,8.73e-06
Megalothorax minimus,Protaphorura sp.,1.52e-05,8.73e-06
Agelenidae sp. (juv),Lepidocyrtus cyaneus,0.009143081,8.99e-06
Athous haemorrhoidalis (juv),Lepidocyrtus lanuginosus,0.011601014,8.99e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Diplocephalus picinus,Lepidocyrtus cyaneus,0.001612679,8.99e-06
Elateridae sp.,Lepidocyrtus cyaneus,0.02957777,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Harpactea lepida (juv) small,Lepidocyrtus lanuginosus,0.002996785,8.99e-06
Julidae sp.,Lepidocyrtus lanuginosus,0.00617,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Aleocharinae sp1 (juv),Pantelozetes paolii,0.000349987,1.22e-05
Lithobius sp.,Pantelozetes paolii,0.00359344,1.22e-05
Aleocharinae sp1 (juv),Neanura muscorum,0.000349987,1.26e-05
Geophilus studeri,Neanura muscorum,0.01252014,1.26e-05
Harpactea lepida (juv) small,Neanura muscorum,0.002996785,1.26e-05
