Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Actinia equina,Ulva lactuca,2.97,0.000228
Cystoseira sp.,Dictyopteris polypodioides,0.000228,0.000228
Cystoseira sp.,Jania sp.,0.000228,0.000228
Dictyopteris polypodioides,Jania sp.,0.000228,0.000228
Dictyopteris polypodioides,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Jania sp.,0.000228,0.000228
Lipophrys pholis,Ulva lactuca,0.66,0.000228
Mytilus galloprovincialis,Ulva lactuca,1.14,0.000228
Nucella sp.,Ulva lactuca,0.51,0.000228
Gobius paganellus,Zooplankton,0.1,0.001
Lipophrys pholis,Zooplankton,0.66,0.001
Gobius paganellus,Paracentrotus lividus,0.1,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Actinia equina,Nassariidae,2.97,0.32
Actinia equina,Nucella sp.,2.97,0.51
Lipophrys pholis,Nucella sp.,0.66,0.51
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
Lipophrys pholis,Patella ulyssiponensis,0.66,1.02
Mytilus galloprovincialis,Patella ulyssiponensis,1.14,1.02
Nucella sp.,Patella ulyssiponensis,0.51,1.02
Actinia equina,Anemonia sulcata,2.97,25.58
