Prey,Predator,PreyMass,PredatorMass
Mysida,PhytoP,0.0013,0.0001
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Gammaridae,Sphacelaria cirrosa,0.001,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.55,0.000228
Insecta,Sphacelaria cirrosa,0.0022,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Ulva lactuca,0.086,0.000228
Musculus costulatus,Palmaria palmata,0.004,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Stenothoidae,0.004,0.0009
Lepidochitona cinerea,Polychaeta,0.086,0.006
Omalogyra atomus,Polychaeta,0.0005,0.006
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Cystoseira sp.,Oligochaeta,0.000228,0.01
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Mysida,Oligochaeta,0.0013,0.01
Eriphia verrucosa,Sphaeromatidae,1,0.015
Omalogyra atomus,Petricolinae,0.0005,0.083
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
