Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Oedogonium sp.,-999,-999
Acnanthidium linearis,Unidentified detritus,-999,-999
Acnanthidium minutissima,Nitzschia sp. (large),-999,-999
Anguilla dieffenbachii,Frustulia rhomboides,50,-999
Anguilla dieffenbachii,Gomphonema sp.,50,-999
Aoteapsyche sp.,Frustulia rhomboides,6.11e-05,-999
Aoteapsyche spp.,Nitzschia sp. (large),6.11e-05,-999
Aphrophila noevaezelandiae,Gomphonema subclavatum,0.00080406,-999
Atalophlebioides cromwelli,Cyclotella sp.,0.000507658,-999
Atalophlebioides cromwelli,Fragilaria vaucheriae,0.000507658,-999
Atalophlebioides cromwelli,Nitzschia sp. (large),0.000507658,-999
Atalophlebioides cromwelli,Surirella sp.,0.000507658,-999
Audouinella sp.,Fragilaria vaucheriae,-999,-999
Austroclima jollyae,Epithemia sorex,6.96e-05,-999
Austrosimulium australense,Cymbella minuta,1.8e-05,-999
Austrosimulium australense,Navicula avenacea,1.8e-05,-999
Austrosimulium australense,Nitzschia sp. (large),1.8e-05,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Coloburiscus humeralis,Gomphonema subclavatum,0.004558174,-999
Coloburiscus humeralis,Surirella sp.,0.004558174,-999
Corynoneura,Gomphonema sp.,0.000105726,-999
Corynoneura,Pinnularia sp. (large),0.000105726,-999
Costachorema xanthoptera,Cymbella aspera,0.000453227,-999
Costachorema xanthoptera,Epithemia zebra,0.000453227,-999
Costachorema xanthoptera,Gomphonema berggreni,0.000453227,-999
Cricotopus I ,Fragilaria vaucheriae,0.000251333,-999
Cricotopus I ,Gomphoneis herculeana,0.000251333,-999
Cricotopus II,Rhoicosphenia curvata,0.000228059,-999
Cyclotella sp.,Unidentified detritus,-999,-999
Cymbella minuta,Pinnularia mesoleptus,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Deleatidium spp.,Navicula rhynchocephala,0.000118629,-999
Diatoma heimale,Scenedesmus sp.,-999,-999
Eriopterini sp.,Navicula cryptocephala,0.00032664,-999
Eriopterini sp.,Navicula rhynchocephala,0.00032664,-999
Eriopterini sp.,Surirella sp.,0.00032664,-999
Eukiefidrella,Nitzschia sp. (small),0.000173851,-999
Eunotia spp.,Synedra rumpens,-999,-999
Galaxias depressiceps,Terrestial invertebrates,21.33,-999
Gobiomorphus breviceps,Gomphonema sp.,33.1,-999
Gomphoneis herculeana,Plant (macrophyte) cells,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphonema sp.,Pinnularia mesoleptus,-999,-999
Gomphonema subclavatum,Oedogonium sp.,-999,-999
Helicopsyche albescens,Navicula avenacea,0.000287763,-999
Hudsonema amabilis,Navicula rhynchocephala,1.41e-05,-999
Hydora nitida (larva),Navicula sp.,0.000161889,-999
Hydora nitida (larva),Synedra rumpens,0.000161889,-999
Hydrobiosella stenocera,Synedra rumpens,6.63e-05,-999
Hydrobiosis type 'Black Pronotum',Nitzschia sp. (large),0.000552136,-999
Maoridiamesea,Navicula cryptocephala,0.000228059,-999
Maoridiamesea,Scenedesmus sp.,0.000228059,-999
Maoridiamesea,Unidentified detritus,0.000228059,-999
Melosira italica/distans,Synedra ulna,-999,-999
Naonella,Scenedesmus sp.,0.000412343,-999
Navicula sp.,Nitzschia sp. (small),-999,-999
Oligochaeta type II,Synedra rumpens,0.000154248,-999
Olinga feredayi,Rhopalodia novae zelandicae,3.29e-05,-999
