Prey,Predator,PreyMass,PredatorMass
Lophozozymus incisus,PhytoP,1.15,0.0001
Mytilus galloprovincialis,PhytoP,0.266,0.0001
Oligochaeta,PhytoP,0.0017,0.0001
Palaemon longirostris,PhytoP,0.118,0.0001
Ampithoidae,Cystoseira sp.,0.0038,0.000228
Angulus tenuis,Codium sp.,0.002,0.000228
Aulactinia verrucosa,Ceramium ciliatum,0.4,0.000228
Carcinus maenas,Ceramium ciliatum,0.154,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Asparagopsis armata,Nemertea,0.000228,0.0005
Leathesia marina,Nemertea,0.000228,0.0005
Acanthochitona crinita,Omalogyra atomus,0.036,0.0007
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Anemonia sulcata,Tanaidacea,34.33,0.0009
Chrysallida pellucida,Tanaidacea,0.0052,0.0009
Cystoseira sp.,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Turtonia minuta,0.215,0.001
Stenothoidae,Turtonia minuta,0.0012,0.001
Acanthochitona crinita,Stenothoidae,0.036,0.0012
Cystoseira sp.,Oligochaeta,0.000228,0.0017
Gibbula umbilicalis,Ophiuroidea,0.215,0.0061
Lipophrys trigloides,Musculus costulatus,0.34,0.0075
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Acanthochitona crinita,Tricolia pullus,0.036,0.0095
Anemonia sulcata,Tricolia pullus,34.33,0.0095
Carcinus maenas,Tricolia pullus,0.154,0.0095
Ceramium ciliatum,Sagartia elegans,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.215,0.01
Gibbula umbilicalis,Petricolinae,0.215,0.01
Asparagopsis armata,Modiolula phaseolina,0.000228,0.0176
Colpomenia peregrina,Modiolula phaseolina,0.000228,0.0176
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.0176
Gobius paganellus,Modiolula phaseolina,0.25,0.0176
Codium sp.,Nassariidae,0.000228,0.11
Acanthochitona crinita,Gibbula umbilicalis,0.036,0.215
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.266
Modiolula phaseolina,Paracentrotus lividus,0.0176,7.97
