Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
Aporrectodea caliginosa (juv) {xl},plants,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},roots,0.267537302,-999
Aporrectodea rosea,saphrophytes,0.219642857,-999
Bythinus acutangulus,Enchytraeidae,0.000326196,-999
Bythinus acutangulus,roots,0.000326196,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Cylisticus sp.,leaf litter,0.003154401,-999
Cylisticus sp.,saphrophytes,0.003154401,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Geophilus insculptus,root exudates,0.005906476,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Harpactea lepida large,root exudates,0.014693674,-999
Histopona torpida,mykorrhiza,0.030705366,-999
Histopona torpida,roots,0.030705366,-999
Julidae sp.,dead organic matter,0.00617,-999
Julidae sp.,leaf litter,0.00617,-999
Julidae sp.,plants,0.00617,-999
Julidae sp.,saphrophytes,0.00617,-999
Lehmannia marginata,leaf litter,0.436485,-999
Lithobius muticus,leaf litter,0.003677257,-999
Lithobius muticus,mykorrhiza,0.003677257,-999
Lumbricus sp. (juv),dead organic matter,0.07282,-999
Lumbricus terrestris (juv) {xxxl},dead organic matter,2.295738095,-999
Lumbricus terrestris (juv) {xxxl},leaf litter,2.295738095,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Otioryhnchinae sp.,dead organic matter,0.016718073,-999
Otioryhnchinae sp.,mykorrhiza,0.016718073,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
Scydmaenidae sp2,roots,0.000550589,-999
Sitona sp.,root exudates,0.010457237,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Steganacarus magnus,dead organic matter,0.0004634,-999
Tachypodoiulus niger,leaf litter,0.063822,-999
Tachypodoiulus niger,mykorrhiza,0.063822,-999
Tachypodoiulus niger,roots,0.063822,-999
Tectocepheus minor,root exudates,9.85e-06,-999
Tenuiphantes tenebricola,plants,0.001080164,-999
Tomocerus flavescens,roots,0.000281974,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
Trichoniscus sp.,roots,0.001742812,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia exigua,roots,1.59e-05,-999
Xantholinus laevigatus,leaf litter,0.010916669,-999
Xantholinus sp. (juv) {m},mykorrhiza,0.001552369,-999
algae,dead organic matter,-999,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,roots,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Abax parallelepipedus,bacteria,0.427211499,9.5e-16
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Coleoptera sp.,bacteria,0.001535648,9.5e-16
Cylisticus sp.,bacteria,0.003154401,9.5e-16
Harpactea lepida large,bacteria,0.014693674,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Lumbricus sp. (juv),bacteria,0.07282,9.5e-16
Monachoides incarnatus,bacteria,0.125012001,9.5e-16
Oppiella obsoleta,bacteria,1.58e-05,9.5e-16
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
Coelotes sp. (juv) {xl},amoebae,0.018715775,2.8e-08
Abax ovalis,root feeding nematodes,0.178420123,2.35e-07
Araniella cucurbitina,root feeding nematodes,0.161749345,2.35e-07
Cychrus attenuatus,root feeding nematodes,0.51825924,2.35e-07
Nesovitrea hammonis,root feeding nematodes,0.002188587,2.35e-07
Octolasion tyrtaeum{xxl},root feeding nematodes,0.495,2.35e-07
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Scydmaenidae sp2,root feeding nematodes,0.000550589,2.35e-07
