Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Ampithoidae,Gobius paganellus,0.0009,0.31
Copepoda,Gobius paganellus,0.001,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Copepoda,Palaemon elegans,0.001,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
