Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Siphonoperla torrentium,Tabellaria flocculosa,0.000645252,1e-09
Brachysira brebissonii,Eunotia incisa,6.81e-09,1.53e-09
Amphinemura sulcicollis,Siphonoperla torrentium,0.000328436,0.000645252
Dicranota,Siphonoperla torrentium,0.000257431,0.000645252
Eunotia exigua,Siphonoperla torrentium,3.57e-10,0.000645252
Peronia fibula,Siphonoperla torrentium,5.62e-10,0.000645252
Plectrocnemia conspersa,Siphonoperla torrentium,0.00028306,0.000645252
Siphonoperla torrentium,Tipulidae,0.000645252,0.001431944
Brachysira brebissonii,Salmo trutta,6.81e-09,4.744378572
