Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,PhytoP,0.01,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,2.48,0.0001
Patella depressa,PhytoP,3.14,0.0001
Patella ulyssiponensis,PhytoP,5.215,0.0001
Patella vulgata,PhytoP,0.635,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Actinia equina,Asparagopsis armata,2.515,0.000228
Actinia equina,Fucus vesiculosus,2.515,0.000228
Actinia fragacea,Asparagopsis armata,0.935,0.000228
Actinia fragacea,Bifurcaria bifurcata,0.935,0.000228
Aeolidia papillosa,Asparagopsis armata,0.237,0.000228
Aeolidia papillosa,Bifurcaria bifurcata,0.237,0.000228
Asterina gibbosa,Colpomenia peregrina,0.552,0.000228
Asterina gibbosa,Fucus vesiculosus,0.552,0.000228
Atherina boyeri,Cystoseira sp.,0.01,0.000228
Aulactinia verrucosa,Codium sp.,0.2,0.000228
Caprella sp.,Codium sp.,0.0002,0.000228
Caprella sp.,Ellisolandia elongata,0.0002,0.000228
Cardiidae,Cystoseira sp.,0.005,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.113,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,2.48,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphaeromatidae,Ulva lactuca,0.162,0.000228
Ellisolandia elongata,Nemertea,0.000228,0.0003
Aeolidia papillosa,Gammaridae,0.237,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Cardiidae,Insecta,0.005,0.0006
Mytilus galloprovincialis,Stenothoidae,0.156,0.0006
Nemertea,Stenothoidae,0.0003,0.0006
Anemonia sulcata,Omalogyra atomus,35.33,0.0007
Omalogyra atomus,Turbellaria,0.0007,0.0008
Pirimela denticulata,Turbellaria,0.265,0.0008
Chthamalus sp.,Rissoidae,0.01,0.0009
Copepoda,Rissoidae,0.001,0.0009
Turbellaria,Zooplankton,0.0008,0.001
Bifurcaria bifurcata,Turridae,0.000228,0.0015
Gibbula umbilicalis,Turridae,0.403,0.0015
Lepidochitona cinerea,Polychaeta,0.162,0.0035
Paracentrotus lividus,Polychaeta,2.48,0.0035
Asparagopsis armata,Cardiidae,0.000228,0.005
Bifurcaria bifurcata,Cardiidae,0.000228,0.005
Caprella sp.,Cardiidae,0.0002,0.005
Leptochiton algesirensis,Lysianassidae,0.113,0.0075
Aplysia punctata,Musculus costulatus,11.19,0.0085
Asterina gibbosa,Musculus costulatus,0.552,0.0085
Asterina gibbosa,Botryllus schlosseri,0.552,0.01
Lepidochitona cinerea,Nematoda,0.162,0.01
Colpomenia peregrina,Sagartia elegans,0.000228,0.15
Lithophyllum sp.,Sagartia elegans,0.000228,0.15
Musculus costulatus,Sagartia elegans,0.0085,0.15
Anemonia sulcata,Mytilus galloprovincialis,35.33,0.156
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.156
Botryllus schlosseri,Mytilus galloprovincialis,0.01,0.156
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.156
Palaemon elegans,Sphaeromatidae,1.62,0.162
Ophiuroidea,Pirimela denticulata,0.778,0.265
Palaemon elegans,Pirimela denticulata,1.62,0.265
Palaemon longirostris,Pirimela denticulata,0.102,0.265
Atherina boyeri,Gibbula umbilicalis,0.01,0.403
Aplysia punctata,Patella vulgata,11.19,0.635
Actinia fragacea,Paracentrotus lividus,0.935,2.48
Aulactinia verrucosa,Paracentrotus lividus,0.2,2.48
Gammaridae,Lipophrys trigloides,0.0004,2.51
Chthamalus sp.,Patella depressa,0.01,3.14
Palaemon longirostris,Patella depressa,0.102,3.14
Cardiidae,Patella ulyssiponensis,0.005,5.215
Palaemon elegans,Patella ulyssiponensis,1.62,5.215
