Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
