Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,benthic detritus,8.55e-07,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Bosmina longirostris,Cyclotella sp.,1.55e-06,1.05e-10
Bosmina longirostris,Chrysosphaerella longispina,1.55e-06,7.65e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Asplanchna sp.,Chrysocapsa planktonica,7.35e-06,1e-09
Daphnia longiremis,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia catawba,Fragilaria sp.,1e-05,2.85e-09
Daphnia galeata,Fragilaria sp.,1e-05,2.85e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Epishura lacustris,Gymnodinium palustre,0.000122,9.39e-09
Ascomorpha ecaudis,Keratella taurocephala,3.18e-07,1e-08
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Ascomorpha ecaudis,Kelicottia longispina,3.18e-07,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia longiremis,Peridinium inconspicuum,1e-05,5.6e-08
Leptodora kindtii,Peridinium cinctum,0.00456,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Aphanothece sp.,Bosmina longirostris,1.51e-10,1.55e-06
Ictalurus nebulosus,Tropocyclops prasinus,225,6.85e-06
Catostomus commersoni,Daphnia catawba,943,1e-05
Catostomus commersoni,Daphnia galeata,943,1e-05
Coregonus artedii,Daphnia galeata,320,1e-05
Coregonus artedii,Daphnia longiremis,320,1e-05
Cyclops vernalis,Daphnia longiremis,2.24e-05,1e-05
Arthrodesmus incus,Epishura lacustris,2.39e-10,0.000122
Botryococcus braunii,Epishura lacustris,3.64e-11,0.000122
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Anabaena flos-aquae,fish fry,5.51e-11,0.016
Micropterus dolomieui,fish fry,193,0.016
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Dinobryon bavaricum,Micropterus dolomieui,1.36e-09,193
Daphnia galeata,Prosopium cylindraceum,1e-05,1070
