Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Stenaphorura quadrispina,Zercon cf gurensis,3.11e-06,1.22e-05
Amblyseius similifloridanus,Epicrius canestrinii,5.96e-06,2.2e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Amblyseius similifloridanus,Lithobius sp1 {s},5.96e-06,4.11e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Amblyseius similifloridanus,Lithobius sp2 {l},5.96e-06,0.000157031
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Amblyseius similifloridanus,Hahnia pusilla (juv),5.96e-06,0.000174151
Arrhopalites pygmaeus,Atheta sp. (juv),5.1e-06,0.000175231
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Amblyseius similifloridanus,Lithobius sp3 {m},5.96e-06,0.000204057
Berniniella bicarinata,Lithobius sp3 {m},9.2e-06,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Amblyseius similifloridanus,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Glomeris sp. (juv) {m},Xantholinus sp. (juv) {s},0.000269864,0.000392277
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Prozercon fimbriatus,Xantholinus sp. (juv) {s},6.12e-06,0.000392277
Lipothrix lubbocki,Stilicus sp. (juv),1.11e-05,0.000442552
Amblyseius similifloridanus,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Epicrius canestrinii,Trombidiidae,2.2e-05,0.000694885
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Pachyseius angustus,Saloca diceros,3.12e-05,0.001156146
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Hahniidae sp. (juv),Neobisium carcinoides,0.00062287,0.001549189
Hahnia pusilla (juv),Neon reticulatus,0.000174151,0.00188068
Hahniidae sp. (juv),Neon reticulatus,0.00062287,0.00188068
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Lamprohiza splendidula (juv),Micrargus herbigradus,0.000513793,0.001961535
Macrocheles montanus,Micrargus herbigradus,0.000177067,0.001961535
Hahniidae sp. (juv),Robertus sp. (juv) {l},0.00062287,0.002025921
Lamprohiza splendidula (juv),Robertus sp. (juv) {l},0.000513793,0.002025921
Pachyseius angustus,Robertus sp. (juv) {l},3.12e-05,0.002025921
Epicrius canestrinii,Quedius sp. (juv),2.2e-05,0.002088641
Hahniidae sp. (juv),Quedius sp. (juv),0.00062287,0.002088641
Trachytes aegrota (juv) {s},Walckenaeria cucullata,2.42e-05,0.002215063
Ceratinella brevis,Walckenaeria cuspidata,0.001816109,0.003001519
Trichoniscus pusillus {m},Walckenaeria cuspidata,0.000404192,0.003001519
Euophrys frontalis,Lithobius crassipes,0.00313298,0.003348347
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Lamprohiza splendidula (juv),Theridiidae sp. (juv),0.000513793,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Macrocheles montanus,Staphylinidae spec,0.000177067,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Athous vittatus (juv),Lithobius mutabilis,0.007401825,0.004660424
Cylisticus sp.,Lithobius mutabilis,0.003154401,0.004660424
Ceratinella brevis,Schendyla nemorensis,0.001816109,0.005111424
Glomeris conspersa {xl},Schendyla nemorensis,0.018073387,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Cantharidae sp.,Geophilus insculptus,0.004843955,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Anelasmocephalus cambridgei,Geophilomorpha sp.,0.008190923,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Stilicus sp. (juv),Strigamia acuminata,0.000442552,0.006997365
Agelenidae sp. (juv),Harpactea lepida small,0.009143081,0.009772251
Enchytraeidae,Philonthus sp.,-999,0.025923117
Athous vittatus (juv),Crychus caraboides,0.007401825,0.391743569
Coelotes terrestris,Crychus caraboides,0.03574029,0.391743569
Harpactea lepida small,Pterostichus burmeisteri,0.009772251,0.426435448
Lithobius mutabilis,Pterostichus burmeisteri,0.004660424,0.426435448
Macrargus rufus,Pterostichus burmeisteri,0.004556828,0.426435448
