Prey,Predator,PreyMass,PredatorMass
Acanthinula aculeata,Entomobryomorpha,0.047131386,2.95e-05
Blattodea,Entomobryomorpha,0.002285647,2.95e-05
Culex sp,Poduromorpha,0.00066444,2.95e-05
Delphacidae,Poduromorpha,0.000604429307692308,2.95e-05
Euconulus alderi,Poduromorpha,0.088696863,2.95e-05
Muscidae copro,Poduromorpha,0.001195992,2.95e-05
Argiope bruennichi,Sminthuridae,0.146128724,2.95e-05
Cecidomyiidae,Sminthuridae,5.32e-05,2.95e-05
Cloeon simile,Sminthuridae,0.003539066,2.95e-05
Haematopota sp,Sminthuridae,0.024717158,2.95e-05
Micrommata virescens,Sminthuridae,0.046291369,2.95e-05
Muscidae copro,Sminthuridae,0.001195992,2.95e-05
Nestus carbonarius,Sminthuridae,0.000736287,2.95e-05
Porcellium conspersum,Sminthuridae,0.012681651,2.95e-05
Proctotrupoidea,Sminthuridae,5.32e-05,2.95e-05
Salticidae,Sminthuridae,0.00483721481395349,2.95e-05
Acanthinula aculeata,Acari phyto,0.047131386,3.45e-05
Anisus leucostoma,Proctotrupoidea,0.159759361,5.32e-05
Araneidae,Proctotrupoidea,8.71e-05,5.32e-05
Blennocampinae,Cecidomyiidae,0.011056277,5.32e-05
Haematopota sp,Proctotrupoidea,0.024717158,5.32e-05
Herina parva,Proctotrupoidea,0.001315591,5.32e-05
Dolomedes sp,Edaphus blŸhweissi,0.011607388,6.72e-05
Antistea elegans,Araneidae,0.001288558,8.71e-05
Blennocampinae,Hybotidae,0.011056277,9.25e-05
Ceratopogonidae,Hybotidae,0.001039374,9.25e-05
Chorthippus montanus,Hybotidae,0.195893357,9.25e-05
Delphacidae,Hybotidae,0.000604429307692308,9.25e-05
Dolichovespula sylvestris,Hybotidae,0.061394231,9.25e-05
Eucoilidae,Hybotidae,0.000176209,9.25e-05
Chartoscirta cincta,Phoridae,0.003884811,0.000116676
Ephydridae,Phoridae,0.000531552,0.000116676
Euaesthetus ruficapillus,Phoridae,0.000238066,0.000116676
Brachycera,Eucoilidae,0.000744173,0.000176209
Clubiona subtilis,Eucoilidae,0.00078419,0.000176209
Delphacidae,Eucoilidae,0.000604429307692308,0.000176209
Anisoptera,Cicadina,0.240656453,0.000193752
Bryaxis sp,Cicadina,0.000105535,0.000193752
Anguis fragilis,Ootetrastichus sp,20,0.000212621
Blennocampinae,Ootetrastichus sp,0.011056277,0.000212621
Edaphus blŸhweissi,Ootetrastichus sp,6.72e-05,0.000212621
Entomobryomorpha,Ootetrastichus sp,2.95e-05,0.000212621
Formica sp,Ootetrastichus sp,0.001724132,0.000212621
Haematopota sp,Ootetrastichus sp,0.024717158,0.000212621
Lepidoptera,Ootetrastichus sp,0.00096503824,0.000212621
Limoniidae,Ootetrastichus sp,0.0031016046,0.000212621
Argiope bruennichi,Porcellionidae,0.146128724,0.000235938
Chartoscirta cincta,Porcellionidae,0.003884811,0.000235938
Clubiona sp,Porcellionidae,0.000887827,0.000235938
Falco subbuteo,Porcellionidae,210,0.000235938
Herina parva,Porcellionidae,0.001315591,0.000235938
Micrommata virescens,Porcellionidae,0.046291369,0.000235938
Philaenus spumarius,Porcellionidae,0.005863865,0.000235938
Pisaura mirabilis,Porcellionidae,0.030296665,0.000235938
Poduromorpha,Porcellionidae,2.95e-05,0.000235938
Clubiona subtilis,Euaesthetus ruficapillus,0.00078419,0.000238066
Coleoptera,Euaesthetus ruficapillus,0.017578376,0.000238066
Entomobryomorpha,Euaesthetus ruficapillus,2.95e-05,0.000238066
Brachycera,Chaetarthria seminulum,0.000744173,0.000245429
Acari pred,Limonia sp,3.45e-05,0.000265776
Argiope bruennichi,Limonia sp,0.146128724,0.000265776
Capreolus capreolus,Limonia sp,20000,0.000265776
Edaphus blŸhweissi,Limonia sp,6.72e-05,0.000265776
Euconulus alderi,Limonia sp,0.088696863,0.000265776
Gongylidiellum murcidum,Limonia sp,0.000345458,0.000265776
Araneidae,Zora sp,8.71e-05,0.000286039
Blattodea,Zora sp,0.002285647,0.000286039
Cloeon simile,Zora sp,0.003539066,0.000286039
Elateridae,Zora sp,0.010129911,0.000286039
Ephydridae,Zora sp,0.000531552,0.000286039
Hebrus pusillus,Zora sp,0.003811513,0.000286039
Oxyloma elegans,Zora sp,0.112449974785714,0.000286039
Phoridae,Zora sp,0.000116676,0.000286039
Porcellium conspersum,Zora sp,0.012681651,0.000286039
Stalia boops,Zora sp,0.006108193,0.000286039
Vertigo moulinsiana,Zora sp,0.058423415,0.000286039
Acari pred,Thanatus sp,3.45e-05,0.000345458
Anthocomus coccineus,Thanatus sp,0.007804647,0.000345458
Antistea elegans,Thanatus sp,0.001288558,0.000345458
Blennocampinae,Thanatus sp,0.011056277,0.000345458
Chironomidae,Thanatus sp,0.000392203769230769,0.000345458
Chloropidae,Gongylidiellum murcidum,0.000350824,0.000345458
Chrysops relictus,Gongylidiellum murcidum,0.016079441,0.000345458
Coleoptera,Gongylidiellum murcidum,0.017578376,0.000345458
Coleoptera,Thanatus sp,0.017578376,0.000345458
Dryops sp,Gongylidiellum murcidum,0.004540439,0.000345458
Dryops sp,Thanatus sp,0.004540439,0.000345458
Ephydridae,Gongylidiellum murcidum,0.000531552,0.000345458
Ichneumonidae,Thanatus sp,0.004970009,0.000345458
Pisaura mirabilis,Thanatus sp,0.030296665,0.000345458
Psacadina zernyi,Thanatus sp,0.006112846,0.000345458
Psychodidae,Thanatus sp,0.000744173,0.000345458
Robertus sp,Thanatus sp,0.001554561,0.000345458
Somatochlora sp,Thanatus sp,0.315566673,0.000345458
Antistea elegans,Mangora acalypha,0.001288558,0.000345458
Blattodea,Mangora acalypha,0.002285647,0.000345458
Blennocampinae,Mangora acalypha,0.011056277,0.000345458
Caelifera,Mangora acalypha,0.211793792,0.000345458
Gongylidiellum murcidum,Mangora acalypha,0.000345458,0.000345458
Acari phyto,Chloropidae,3.45e-05,0.000350824
Argiope bruennichi,Chloropidae,0.146128724,0.000350824
Dryops auriculatus,Philodromidae,0.004147753,0.000383458
Euconulus alderi,Philodromidae,0.088696863,0.000383458
Gongylidiellum murcidum,Philodromidae,0.000345458,0.000383458
