Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Encyonema silesiacum,Potthastia longimana,3.45e-09,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,7.3e-05
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,7.3e-05
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Gomphonema parvulum,Paratanytarsus penicillatus,3e-09,9.17e-05
Navicula atomus,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Nitzschia linearis,Paratanytarsus penicillatus,6e-09,9.17e-05
Cocconeis neothumensis,Tanytarsini,1.55e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Procladius,Simulium equinum,0.000427011,0.000162885
Microtendipes pedellus,Serratella ignita,0.000565952,0.000228106
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000228106
Polypedilum convictum,Serratella ignita,0.000118642,0.000228106
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.00041201
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000422411
Cocconeis neothumensis,Polycentropus flavomaculatus,1.55e-08,0.000422411
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Phaenopsectra flavipes,Polycentropus flavomaculatus,7.3e-05,0.000422411
Cocconeis neothumensis,Procladius,1.55e-08,0.000427011
Corynoneura,Procladius,6.98e-06,0.000427011
Melosira varians,Procladius,6.41e-09,0.000427011
Nanocladius rectinervis,Procladius,0.000115701,0.000427011
Navicula lanceolata,Procladius,3.66e-08,0.000427011
Navicula tripunctata,Procladius,2.47e-08,0.000427011
Nitzschia heufleriana,Procladius,6e-09,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Paratanytarsus penicillatus,Procladius,9.17e-05,0.000427011
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Achnanthes lemmermanni,Simulium intermedium,1.25e-08,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cocconeis pseudothumensis,Simulium intermedium,6.19e-09,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Eukiefferiella claripennis,Simulium intermedium,9.3e-05,0.000472497
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Limnophyes,Simulium erythrocephalum,0.00011009,0.000519977
Limnophyes,Simulium lundstromi,0.00011009,0.000519977
Orthocladius,Simulium lundstromi,0.000345758,0.000519977
Parametriocnemus stylatus,Simulium erythrocephalum,0.000104589,0.000519977
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Rheocricotopus chalybeatus,Simulium lundstromi,0.000115352,0.000519977
Gomphonema parvulum,Microtendipes pedellus,3e-09,0.000565952
Melosira varians,Microtendipes pedellus,6.41e-09,0.000565952
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000582107
Limnophyes,Thienemannimyia,0.00011009,0.000582107
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000582107
Navicula halophila,Thienemannimyia,1.29e-08,0.000582107
Nitzschia linearis,Thienemannimyia,6e-09,0.000582107
Nitzschia palea,Thienemannimyia,5e-09,0.000582107
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000582107
Phaenopsectra flavipes,Thienemannimyia,7.3e-05,0.000582107
Prodiamesa olivacea,Thienemannimyia,0.002168698,0.000582107
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000582107
Simulium equinum,Thienemannimyia,0.000162885,0.000582107
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000582107
Tanytarsini,Thienemannimyia,9.86e-05,0.000582107
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.001234281
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.001234281
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.001234281
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.001234281
Gomphonema parvulum,Limnephilus lunatus,3e-09,0.001234281
Achnanthes clevei,Chaetopteryx villosa,4.22e-09,0.003533498
Achnanthes minutissima,Chaetopteryx villosa,9.13e-10,0.003533498
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Cocconeis pseudothumensis,Gammarus pulex,6.19e-09,0.003976394
Achnanthes clevei,Hydropsyche siltalai,4.22e-09,0.005259685
Achnanthes delicatula,Hydropsyche siltalai,4.41e-09,0.005259685
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.005259685
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.005259685
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.005259685
Caenis luctuosa,Sialis lutaria,0.000581841,0.006001646
Corynoneura,Sialis lutaria,6.98e-06,0.006001646
Dicranota,Sialis lutaria,0.000822911,0.006001646
Navicula atomus,Sialis lutaria,1.29e-08,0.006001646
Navicula cryptocephala,Sialis lutaria,1.29e-08,0.006001646
Navicula menisculus,Sialis lutaria,3.19e-08,0.006001646
Navicula subminuscula,Sialis lutaria,1.12e-09,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Orthocladius,Sialis lutaria,0.000345758,0.006001646
Paratanytarsus penicillatus,Sialis lutaria,9.17e-05,0.006001646
Phaenopsectra flavipes,Sialis lutaria,7.3e-05,0.006001646
Polypedilum convictum,Sialis lutaria,0.000118642,0.006001646
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Cricotopus bicinctus,Halesus radiatus,0.000129092,0.007472302
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.007472302
Eukiefferiella claripennis,Halesus radiatus,9.3e-05,0.007472302
Gomphonema olivaceum,Halesus radiatus,4.42e-09,0.007472302
Encyonema silesiacum,Hydropsyche pellucidula,3.45e-09,0.009010755
Fragilaria fasciculata,Hydropsyche pellucidula,3.87e-09,0.009010755
Bithynia tentaculata,Glossiphonia complanata,0.050636191,0.046200753
Gammarus pulex,Glossiphonia complanata,0.003976394,0.046200753
Achnanthes delicatula,Erpobdella octoculata,4.41e-09,0.086805548
Baetis rhodani,Erpobdella octoculata,0.000340455,0.086805548
Brillia longifurca,Erpobdella octoculata,0.000656518,0.086805548
Cocconeis pseudothumensis,Erpobdella octoculata,6.19e-09,0.086805548
Achnanthes clevei,Gasterosteus aculeatus,4.22e-09,0.755647266
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,0.755647266
Brillia longifurca,Gasterosteus aculeatus,0.000656518,0.755647266
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.755647266
Cryptochironomus,Gasterosteus aculeatus,8.52e-05,0.755647266
Diploneis oculata,Gasterosteus aculeatus,4.41e-09,0.755647266
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Fragilaria fasciculata,Gasterosteus aculeatus,3.87e-09,0.755647266
Achnanthes lemmermanni,Phoxinus phoxinus,1.25e-08,2.272261779
Ancylus fluviatilis,Phoxinus phoxinus,0.021025647,2.272261779
Baetis buceratus,Phoxinus phoxinus,0.000444432,2.272261779
Cymbella sinuata,Phoxinus phoxinus,3.45e-09,2.272261779
Dicranota,Phoxinus phoxinus,0.000822911,2.272261779
Elmis aenea,Phoxinus phoxinus,0.000123885,2.272261779
Ephemera danica,Phoxinus phoxinus,0.002216077,2.272261779
Ephemera vulgata,Phoxinus phoxinus,0.003371972,2.272261779
Fragilaria capucina,Phoxinus phoxinus,7.62e-09,2.272261779
Gomphonema olivaceum,Phoxinus phoxinus,4.42e-09,2.272261779
Lepidostoma hirtum,Phoxinus phoxinus,0.001435046,2.272261779
Limnophyes,Phoxinus phoxinus,0.00011009,2.272261779
Navicula minima,Phoxinus phoxinus,1.11e-09,2.272261779
Athripsodes,Squalius cephalus,0.000767652,5.013301465
Baetis buceratus,Squalius cephalus,0.000444432,5.013301465
Cryptochironomus,Squalius cephalus,8.52e-05,5.013301465
Ephemera danica,Squalius cephalus,0.002216077,5.013301465
Hydropsyche pellucidula,Squalius cephalus,0.009010755,5.013301465
Limnius volckmari,Squalius cephalus,0.00028264,5.013301465
Melosira varians,Squalius cephalus,6.41e-09,5.013301465
Meridion circulare,Squalius cephalus,3.53e-09,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Prodiamesa olivacea,Squalius cephalus,0.002168698,5.013301465
Rheocricotopus chalybeatus,Squalius cephalus,0.000115352,5.013301465
