Score,Label
0.3908419,1
0.4749954,1
0.001015401,1
6.702616e-08,1
0.9038469,1
0.2456262,1
0.2456262,1
0.2456262,1
0.2456262,1
0.2456262,1
0.2456262,1
0.2456262,1
0.2456262,1
0.9680514,1
0.02420752,1
2.303196e-10,1
0.0004626371,1
3.412587e-11,1
0.1489632,1
0.6283602,1
0.9939295,1
0.9721311,1
0.6314748,1
0.2094235,1
0.2094235,1
0.2094235,1
0.6520237,1
0.6520237,1
0.5557641,1
0.4863768,1
0.1017485,1
0.6658607,1
0.4268194,1
0.6658607,1
0.6658607,1
0.73414,1
0.6658607,1
0.8502553,1
0.9875135,1
0.8575318,1
0.73414,1
0.73414,1
0.02977244,1
0.07681631,1
0.1031913,1
0.2789158,1
0.0002018236,1
0.0002018236,1
0.1031913,1
0.1443845,1
0.001569529,1
0.9961388,1
0.9995118,1
0.01324711,1
0.9865142,1
0.999768,1
0.09756065,1
0.9269054,1
0.4174006,1
0.5779237,1
0.4121226,1
0.6571121,1
0.6006796,1
0.9984641,1
0.2914645,1
0.2914645,1
0.6989031,1
0.4343922,1
0.2914645,1
0.4343922,1
0.2914645,1
0.6569732,1
0.2094235,1
0.1097424,1
0.9939592,1
0.4343922,1
0.4343922,1
0.2914645,1
0.2914645,1
0.3301727,1
0.3301727,1
0.2914645,1
0.0003624805,1
0.6658607,1
0.503513,1
0.4542099,1
0.4542099,1
0.2456262,1
9.184636e-05,1
1.453463e-19,1
0.4177291,1
0.8387685,1
0.4177291,1
0.001891184,1
2.92352e-15,1
2.485043e-07,1
2.485043e-07,1
0.3353401,1
3.842207e-14,1
0.01388746,1
0.2966509,1
0.5909012,1
0.9999521,1
0.7409716,1
0.963737,1
0.8407866,1
0.4177291,1
0.6109256,1
2.222542e-17,1
0.6989031,1
0.2456262,1
0.6881102,1
0.3353401,1
0.2456262,1
0.001056449,1
0.3353401,1
0.2456262,1
0.2166974,1
0.73414,1
0.3301727,1
0.2914645,1
0.4177291,1
0.1936912,1
0.9134957,1
0.5557641,1
0.5557641,1
0.5909012,1
0.5557641,1
0.5909012,1
0.9886918,1
7.333991e-14,1
0.007125051,1
0.6703861,1
0.7047268,1
0.6569732,1
0.4863768,1
0.4863768,1
0.007747002,1
0.4343922,1
0.3908419,1
0.2914645,1
0.9792898,1
0.06061106,1
0.4177291,1
0.3908419,1
0.6006796,1
0.000309338,1
0.7006105,1
0.000309338,1
0.7006105,1
0.669347,1
2.821819e-12,1
0.004400006,1
0.7665588,1
0.5458481,1
0.8031384,1
0.2468856,1
0.2709447,1
0.2709447,1
0.7121857,1
0.2456262,1
1.679133e-05,1
0.1486293,1
0.4372165,1
0.2456262,1
0.3737305,1
0.5772107,1
1.679133e-05,1
0.2094235,1
0.2094235,1
0.2094235,1
0.2094235,1
0.2094235,1
0.2094235,1
0.2094235,1
0.5557641,1
0.683893,1
0.4863768,1
0.1727786,1
0.4863768,1
0.2456262,1
0.2456262,1
0.5779237,1
0.135016,1
0.9370171,1
0.06270438,1
0.854352,1
0.4905502,1
0.73414,1
0.9924548,1
0.6357061,1
0.2914645,1
0.03941962,1
0.03941962,1
0.4121226,1
0.03941962,1
1.16877e-06,1
0.9930936,1
6.607568e-08,1
0.9972994,1
0.5448214,1
0.5522943,1
0.3934233,1
0.3934233,1
0.8673919,1
0.8673919,1
0.7785712,1
0.8673919,1
0.9540536,1
0.8673919,1
0.3934233,1
1.068585e-12,1
2.987381e-18,1
0.6109256,1
0.6109256,1
0.73414,1
0.6109256,1
0.73414,1
0.01313321,1
0.703335,1
0.2254838,1
0.00129855,1
0.9998994,1
0.4996084,1
2.098186e-05,1
0.6109256,1
0.9863368,1
0.2456262,1
0.2456262,1
0.4177291,1
3.045361e-10,1
0.03941962,1
0.03941962,1
0.03941962,1
0.03941962,1
0.03941962,1
0.03941962,1
0.8529155,1
0.9833513,1
0.4514823,1
0.03003699,1
0.703335,1
0.9754779,1
0.2094235,1
0.9258726,1
0.703335,1
0.703335,1
0.703335,1
0.6569732,1
0.2094235,1
0.7665588,1
0.05512792,1
0.135016,1
0.06270438,1
0.613066,1
1.699241e-08,1
0.9353902,1
0.5367033,1
0.9063488,1
1.152727e-11,1
0.1486293,1
0.5396302,1
0.3339007,1
0.9990708,1
0.9503707,1
0.6283602,1
0.5225062,1
0.7837538,1
0.9916363,1
0.7004524,1
0.1486293,1
0.6314748,1
0.0002667084,1
0.0002667084,1
0.6360799,1
0.08973164,1
0.9998666,1
0.114851,1
0.5909012,1
0.114851,1
0.9968351,1
0.9684482,1
7.284882e-07,1
0.958695,1
0.1534191,1
0.06431697,1
0.06431697,1
0.006602051,1
9.798318e-16,1
0.07628825,1
1.103931e-07,1
0.76612,1
0.9995912,1
0.0009116165,1
0.0100366,1
0.5793341,1
0.002414639,1
0.04516884,1
0.185414,1
8.319032e-07,1
0.2414179,1
0.03941962,1
0.03941962,1
0.7350014,1
0.02373882,1
0.03941962,1
1.763907e-06,1
0.2109938,1
