Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Insecta,0.2273,0.0002
Acanthochitona crinita,Leathesia marina,0.0011,0.000228
Anemonia sulcata,Chondrus crispus,40.89,0.000228
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Caprella sp.,Ellisolandia elongata,0.0015,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Cladophora rupestris,Ulva lactuca,0.000228,0.000228
Holothuria sp.,Leathesia marina,0.01,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,4.04,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.0438,0.000228
Tanaidacea,Ulva lactuca,0.0011,0.000228
Ampithoidae,Omalogyra atomus,0.0012,0.0008
Gammaridae,Zooplankton,0.0033,0.001
Ampithoidae,Rissoidae,0.0012,0.0028
Acanthochitona crinita,Patella ulyssiponensis,0.0011,0.0042
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.0061
Patella ulyssiponensis,Polychaeta,0.0042,0.0064
Chondrus crispus,Musculus costulatus,0.000228,0.0099
Cladophora rupestris,Musculus costulatus,0.000228,0.0099
Ellisolandia elongata,Musculus costulatus,0.000228,0.0099
Chondrus crispus,Holothuria sp.,0.000228,0.01
Gobius paganellus,Pirimela denticulata,0.2273,0.0438
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.277
