Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Nitzschia sp. (large),-999,-999
Aoteapsyche spp.,Plant (macrophyte) cells,6.11e-05,-999
Archichauliodes diversus,Gomphonema sp.,0.004115381,-999
Atalophlebioides cromwelli,Epithemia zebra,0.000507658,-999
Blue-green algae,Cymbella aspera,-999,-999
Blue-green algae,Epithemia zebra,-999,-999
Costachorema xanthoptera,Plant (macrophyte) cells,0.000453227,-999
Cymbella cuspidata,Nitzschia sp. (large),-999,-999
Deleatidium spp.,Navicula rhynchocephala,0.000118629,-999
Deleatidium spp.,Terrestial invertebrates,0.000118629,-999
Epithemia zebra,Rhoicosphenia curvata,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Gomphonema berggreni,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Gobiomorphus breviceps,Rhopalodia novae zelandicae,33.1,-999
Gomphonema berggreni,Nitzschia sp. (large),-999,-999
Hudsonema amabilis,Pinnularia mesoleptus,1.41e-05,-999
Hydora nitida (adult),Unidentified detritus,0.00065803,-999
Hydora nitida (larva),Nitzschia sp. (small),0.000161889,-999
Hydrobiosis parumbripennis,Nitzschia sp. (small),0.000311125,-999
Melosira italica/distans,Navicula sp.,-999,-999
Melosira varians,Scenedesmus sp.,-999,-999
Nesameletus ornatus,Oedogonium sp.,1.32e-05,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Oniscigaster sp.,Pinnularia mesoleptus,0.000303013,-999
Oniscigaster sp.,Unidentified detritus,0.000303013,-999
Paranephrops zealandicus,Pinnularia sp. (large),2.5,-999
Psilochorema bidens,Rhopalodia novae zelandicae,0.000271585,-999
Rhoicosphenia curvata,Synedra ulna,-999,-999
Amelotopsis perscitus,Nesameletus ornatus,0.000130123,1.32e-05
Hydrobiosis spathulata/charadera,Nesameletus ornatus,0.000738755,1.32e-05
Naonella,Nesameletus ornatus,0.000412343,1.32e-05
Gomphonema berggreni,Hudsonema amabilis,-999,1.41e-05
Podaena sp.,Pycnocentrodes spp.,0.000743063,2.16e-05
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,0.000552136,4.27e-05
Acnanthidium minutissima,Aoteapsyche sp.,-999,6.11e-05
Acnanthidium saxonica ,Tiphobiosis sp.,-999,6.63e-05
Cricotopus II,Hydrobiosella stenocera,0.000228059,6.63e-05
Nitzschia sp. (small),Tiphobiosis sp.,-999,6.63e-05
Oedogonium sp.,Tiphobiosis sp.,-999,6.63e-05
Austroclima jollyae,Pycnocentria sp.,6.96e-05,6.89e-05
Aoteapsyche spp.,Baraeoptera roria,6.11e-05,0.000144219
Aoteapsyche spp.,Oligochaeta type II,6.11e-05,0.000154248
Gomphonema berggreni,Tanytarsini II,-999,0.000236613
Acnanthidium saxonica ,Tanytarsini  ,-999,0.000236613
Navicula rhynchocephala,Tanytarsini  ,-999,0.000236613
Eriopterini sp.,Stictocladius,0.00032664,0.00024686
Olinga feredayi,Stictocladius,3.29e-05,0.00024686
Acnanthidium saxonica ,Zealandoperla sp.,-999,0.000303013
Austroclima jollyae,Zealandoperla sp.,6.96e-05,0.000303013
Fragilaria spp.,Zealandoperla sp.,-999,0.000303013
Galaxias depressiceps,Oniscigaster sp.,21.33,0.000303013
Gomphonema sp.,Megaleptoperla sp.,-999,0.000303013
Gomphonema angustatum,Hydrobiosis parumbripennis,-999,0.000311125
Cymbella aspera,Hydora nitida (adult),-999,0.00065803
Acnanthidium minutissima,Orchymontia sp.,-999,0.000695792
Gomphonema berggreni,Potamopyrgus antipodarum,-999,0.000724494
Anguilla dieffenbachii,Polypedellum,50,0.000901236
Aphrophila noevaezelandiae,Coloburiscus humeralis,0.00080406,0.004558174
Blue-green algae,Philorheithrus agilis,-999,0.009452747
Epithemia zebra,Polyplectropus puerilis,-999,0.012827428
Pycnocentria sp.,Salmo trutta,6.89e-05,33
