Prey,Predator,PreyMass,PredatorMass
Illybius fuliginosus,detritus,0.65,-999
Chironomidae indet.,Scapaloberis mucronata,0.0382,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Argyroneta aquatica,Enchytraidae sp.,0.2722,0.0085
Chydorus latus,Enchytraidae sp.,0.0001,0.0085
Corixa punctata,Enchytraidae sp.,0.9278,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Acanthocyclops vernalis,Corynoneura scutellata,0.0022,0.0086
Chironomidae indet.,Tanytarsus bruchonidae,0.0382,0.01298
Dytiscus marginalis,Tanytarsus bruchonidae,5.0192,0.01298
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Argyroneta aquatica,Chironomidae indet.,0.2722,0.0382
Callicorixa praeusta,Chironomidae indet.,0.1989,0.0382
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Corixa punctata,Hydroporus erythrocephalus,0.9278,0.0474
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Acanthocyclops vernalis,Glyptotendipes pallens,0.0022,0.0773
Agabus bipustulatus,Glyptotendipes pallens,0.612,0.0773
Dytiscus marginalis,Holocentropus picicornis,5.0192,0.1062
Holocentropus picicornis,Sigara semistriata,0.1062,0.1215
Agabus sturmii,Chironomus dorsalis,0.2822,0.1472
Agabus sturmii,Callicorixa praeusta,0.2822,0.1989
Corixa dentipes,Hesperocorixa linnei,0.9669,0.2064
Dytiscus marginalis,Hesperocorixa linnei,5.0192,0.2064
Agabus bipustulatus,Hesperocorixa sahlbergi,0.612,0.2141
Agabus sturmii,Hesperocorixa sahlbergi,0.2822,0.2141
Glyptotendipes pallens,Hesperocorixa sahlbergi,0.0773,0.2141
Acanthocyclops vernalis,Arctocorisa germari,0.0022,0.218
Agabus sturmii,Arctocorisa germari,0.2822,0.218
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Acanthocyclops vernalis,Lumbriculus variegatus,0.0022,1.6127
Chydorus latus,Lumbriculus variegatus,0.0001,1.6127
Enchytraidae sp.,Lumbriculus variegatus,0.0085,1.6127
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
