Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia recta,Paracladopelma camptolabis,2.02e-08,2.48e-05
Amphora libyca,Polypedilum nubeculosum,8.65e-10,5.16e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.68e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.000357821
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cryptochironomus,Simulium intermedium,8.68e-05,0.000472497
Heleniella ornaticollis,Simulium intermedium,7.3e-05,0.000472497
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Paracladopelma camptolabis,Simulium lundstromi,2.48e-05,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Oligochaeta,Thienemannimyia,0.003815428,0.000528527
Simulium lundstromi,Thienemannimyia,0.000519977,0.000528527
Thienemanniella,Thienemannimyia,3.45e-05,0.000528527
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Amphora inariensis,Athripsodes,1.16e-09,0.000788183
Amphora pediculus,Athripsodes,5.23e-10,0.000788183
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000867016
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000867016
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.000867016
Heleniella ornaticollis,Polycentropus flavomaculatus,7.3e-05,0.000867016
Paracladopelma camptolabis,Polycentropus flavomaculatus,2.48e-05,0.000867016
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Cocconeis neodiminuta,Nilotanypus,6.86e-09,0.001201784
Cocconeis placentula,Nilotanypus,1.49e-08,0.001201784
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002143481
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.002429482
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002429482
Cocconeis disculus,Gammarus pulex,1.37e-08,0.002429482
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.006520027
Cocconeis disculus,Hydropsyche siltalai,1.37e-08,0.006520027
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Cricotopus bicinctus,Halesus radiatus,0.000129092,0.008838611
Baetis rhodani,Hydropsyche pellucidula,0.000746418,0.010641174
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.010641174
Amphora pediculus,Sericostoma personatum,5.23e-10,0.011105252
Navicula veneta,Sericostoma personatum,3.7e-08,0.011105252
Polypedilum nubeculosum,Sericostoma personatum,5.16e-05,0.011105252
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Pseudorthocladius,Sericostoma personatum,0.000338411,0.011105252
Amphora libyca,Sialis lutaria,8.65e-10,0.011671145
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.011671145
Caenis luctuosa,Sialis lutaria,0.000374245,0.011671145
Navicula cincta,Sialis lutaria,4.94e-09,0.011671145
Navicula tripunctata,Sialis lutaria,2.47e-08,0.011671145
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Nitzschia recta,Sialis lutaria,2.02e-08,0.011671145
Achnanthes lanceolata,Limnephilus rhombicus,3.62e-09,0.02026648
Cricotopus bicinctus,Limnephilus rhombicus,0.000129092,0.02026648
Cryptochironomus,Limnephilus rhombicus,8.68e-05,0.02026648
Heleniella ornaticollis,Limnephilus rhombicus,7.3e-05,0.02026648
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Cryptochironomus,Gasterosteus aculeatus,8.68e-05,1.17735314
Cymbella sinuata,Gasterosteus aculeatus,3.45e-09,1.17735314
Athripsodes,Salmo trutta,0.000788183,32.43793607
Cryptochironomus,Salmo trutta,8.68e-05,32.43793607
Hydropsyche siltalai,Salmo trutta,0.006520027,32.43793607
Physa fontinalis,Salmo trutta,0.003445422,32.43793607
