Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Argas radiatus,Tydeidae,0.002585816,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Alarodia slossoniae,Cephalonomia waterstoni,0.055875412,0.002300114
Alarodia slossoniae,Scleroderma macrogaster,0.055875412,0.002300114
Anisomeristes,Nesepyris floridanus,3.62e-05,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Cephalonomia waterstoni,0.0051,0.002300114
Actinopteryx fucicola,Tyrannochelifer,0.000866,0.00255
Syrphidae,Tyrannochelifer,0.015,0.00255
Acanalonia latifrons,Dictyna,0.011,0.00325
Apidae,Argiope argentata,0.001671743,0.00459071
Cycloptilum,Uloborus,0.018459537,0.005
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Eustala,Pirata,0.008,0.00665
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Blissus insularis,Maevia vittata,0.004,0.007
Eustala,Maevia vittata,0.008,0.007
Lynchia albipennis,Maevia vittata,0.0055,0.007
Aglaopteryx,Argyrodes nephilae,0.054003595,0.0077
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Oxacis,Paraphidippus flavus,0.007,0.008
Ataxia,Stoidis aurata,0.023,0.009
Poecilipa rhizophorae,Stoidis aurata,0.000875,0.009
Automeris io,Metacyrba undata,2.636851999,0.0115
Carthasis decoratus,Metacyrba undata,0.009,0.0115
Dufouriellus afer,Metacyrba undata,0.0035,0.0115
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Axelsonia littoralis,Dolomedes,0.00074676,0.03
Monomorium floricola,Nephila clavipes,0.000455048,0.032
Aedes taeniorhynchus,Odonata,0.0035,0.399604248
Ascia monuste,Dendroica,6.828348317,8
Ataxia,Dendroica,0.023,8
Actenodes auronotata,Agelaius phoeniceus,0.0115,54.5
Ligia exotica,Natrix,1.348779475,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
