Prey,Predator,PreyMass,PredatorMass
Lepadogaster lepadogaster,PhytoP,0.05,0.0001
Actinia fragacea,Codium sp.,0.01,0.000228
Actinia fragacea,Gelidium corneum,0.01,0.000228
Actinothoe sphyrodeta,Gracilariopsis longissima,0.01,0.000228
Anemonia sulcata,Gracilariopsis longissima,20.67,0.000228
Aplysia punctata,Ellisolandia elongata,1.67,0.000228
Aplysia punctata,Gracilariopsis longissima,1.67,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.36,0.000228
Barnea candida,Bifurcaria bifurcata,0.01,0.000228
Carcinus maenas,Dictyota dichotoma,0.166,0.000228
Gammaridae,Sphacelaria cirrosa,0.0004,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.01,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.01,0.000228
Tricolia pullus,Ulva lactuca,0.007,0.000228
Aplysia punctata,Munnidae,1.67,0.0003
Angulus tenuis,Gammaridae,0.0074,0.0004
Aplysia punctata,Gammaridae,1.67,0.0004
Ampithoidae,Omalogyra atomus,0.0003,0.0006
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Acanthochitona crinita,Zooplankton,0.02,0.001
Lepidochitona cinerea,Turbellaria,0.13,0.001
Acanthochitona crinita,Pantopoda,0.02,0.0011
Modiolula phaseolina,Pantopoda,0.34,0.0011
Sphaeromatidae,Turtonia minuta,0.017,0.0011
Codium sp.,Turritellidae,0.000228,0.002
Pantopoda,Turritellidae,0.0011,0.002
Barnea candida,Rissoidae,0.01,0.003
Botryllus schlosseri,Rissoidae,0.01,0.003
Carcinus maenas,Rissoidae,0.166,0.003
Nassariidae,Rissoidae,0.01,0.003
Nematoda,Rissoidae,0.01,0.003
Chondrus crispus,Turridae,0.000228,0.0048
Leptochiton algesirensis,Turridae,0.01,0.0048
Sphaeromatidae,Turridae,0.017,0.0048
Tricolia pullus,Turridae,0.007,0.0048
Ceramium ciliatum,Musculus costulatus,0.000228,0.006
Aulactinia verrucosa,Tricolia pullus,0.36,0.007
Modiolula phaseolina,Tricolia pullus,0.34,0.007
Actinia fragacea,Stenothoidae,0.01,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Lepidochitona cinerea,Nassariidae,0.13,0.01
Leptochiton algesirensis,Nassariidae,0.01,0.01
Munnidae,Xantho pilipes,0.0003,0.01
Omalogyra atomus,Polychaeta,0.0006,0.012
Patella ulyssiponensis,Polychaeta,1.18,0.012
Actinia fragacea,Sphaeromatidae,0.01,0.017
Carcinus maenas,Sphaeromatidae,0.166,0.017
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.02
Acanthochitona crinita,Lepidochitona cinerea,0.02,0.13
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.71
Chondrus crispus,Marthasterias glacialis,0.000228,0.71
