Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Rhabdoderma gorksii,6.82e-05,7.68e-11
Bosmina longirostris,Crucigenia tetrapaedia,1.55e-06,8.23e-11
Bosmina longirostris,Cosmarium sp.,1.55e-06,3.49e-10
Cryptomonas ovata,Synedra ulna,4.75e-11,3.62e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Crucigenia tetrapaedia,copepod nauplii,8.23e-11,0.001812356
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,73
