Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Bacteria,2.09e-10,-999
Amphora ovalis,CPOM,4.46e-10,-999
Cocconeis pediculus,Fungi,2.15e-09,-999
Fragilaria pinnata,Fungi,6.27e-11,-999
Diatoma mesodon,Gomphonema type D,5.52e-10,1.12e-11
Gomphonema clavatum,Nitzschia inconspicua,6.95e-11,1.52e-11
Achnanthes lutheri,Amphora pediculus,1.32e-10,1.89e-11
Achnanthes grana,Nitzschia paleacea,7.56e-11,2.96e-11
Fragilaria pinnata,Nitzschia paleacea,6.27e-11,2.96e-11
Cocconeis pediculus,Navicula minima,2.15e-09,3.52e-11
Meridion circulare,Navicula minima,4.31e-10,3.52e-11
CPOM,Nitzschia frustulum,-999,4.28e-11
Navicula cryptotenella,Nitzschia palea,3.2e-09,4.33e-11
Navicula gallica,Nitzschia fonticola,4.38e-11,6.5e-11
Cricotopus sp. B,Gomphonema clavatum,8.29e-05,6.95e-11
Diamesa zernyi,Gomphonema clavatum,6.67e-05,6.95e-11
Simulium vittatum,Stauroneis pseudosubobtusoides,4.23e-06,1.35e-10
Amphora inariensis,Navicula viridula,2.26e-11,1.45e-10
Navicula minima,Nitzschia dissipata,3.52e-11,1.66e-10
Navicula placentula,Nitzschia dissipata,4.47e-10,1.66e-10
Dicranota exclusa,Fragilaria capucina var. capucina,0.000312053,1.77e-10
Amphora inariensis,Navicula elginensis,2.26e-11,2.47e-10
Amphora pediculus,Cocconeis placentula,1.89e-11,9.43e-10
Micropsectra atrofasciata,Rhopalodia gibba,6.3e-05,1.19e-09
Cymbella sinuata,Navicula cryptotenella,6.19e-11,3.2e-09
Oligochaeta indet.,Simulium aureum,1.73e-05,1.07e-05
Rheocricotopus effesus,Simulium aureum,5e-05,1.07e-05
Radix balthica,Thienemanniella spp.,0.000126561,2.44e-05
Achnanthes lanceolata,Sperchon glandulosus,2.09e-10,0.000147236
Bacteria,Potamophylax cingulatus,-999,0.00036488
