Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),mykorrhiza,0.009143081,-999
Agelenidae sp. (juv),plants,0.009143081,-999
Coleoptera sp. (juv),algae,0.027960341,-999
Elateridae sp1 (juv) {l},plants,0.01092301,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius aulacopus,mykorrhiza,0.005282779,-999
Lithobius aulacopus,roots,0.005282779,-999
Lithobius muticus,algae,0.003677257,-999
Lithobius muticus,dead organic matter,0.003677257,-999
Lithobius muticus,roots,0.003677257,-999
Lithobius piceus,algae,0.007029912,-999
Lithobius piceus,root exudates,0.007029912,-999
Lithobius piceus,saphrophytes,0.007029912,-999
Lithobius sp1 {s},saphrophytes,4.11e-05,-999
Lithobius sp2 {s},mykorrhiza,6.6e-05,-999
Lysigamasus celticus,roots,5.58e-05,-999
Lysigamasus sp. (juv),dead organic matter,2.42e-05,-999
Neobisium carcinoides,saphrophytes,0.001549189,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Strigamia acuminata (juv),plants,0.004833557,-999
Strigamia acuminata (juv),roots,0.004833557,-999
Uroseius cylindricus,algae,4.03e-05,-999
Uroseius cylindricus,mykorrhiza,4.03e-05,-999
Zercon cf romagniolus,algae,1.09e-05,-999
Zercon cf romagniolus,saphrophytes,1.09e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,roots,9.5e-16,-999
Amaurobius sp. (juv),bacteria,0.012068147,9.5e-16
Lithobius aulacopus,bacteria,0.005282779,9.5e-16
Oppiella falcata,bacteria,6.68e-06,9.5e-16
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Phthiracarus longulus,bacteria,6.8e-05,9.5e-16
Tectocepheus velatus sarekensis,bacteria,5.27e-06,9.5e-16
