Prey,Predator,PreyMass,PredatorMass
Herina parva,Poduromorpha,0.00132888,2.95e-05
Pirata sp,Sminthuridae,0.005250961,2.95e-05
Chaetarthria seminulum,Edaphus blŸhweissi,0.000209597,5.74e-05
Jassidae,Myllaena minuta,0.000502215475,0.00013155
Calliphoridae,Spanioconnus wetterhali,0.032956211,0.000209597
Dolomedes sp,Nestus mendicus,0.08532812,0.000209597
Herina parva,Nestus mendicus,0.00132888,0.000209597
Ozyptila sp,Spanioconnus wetterhali,0.038691293,0.000209597
Muscidae copro,Pediobius sp,0.001682361,0.000238401
Euconulus alderi,Evarcha sp,0.173444758,0.000276366
Herina parva,Sitticus sp,0.00132888,0.000295021
Nestus mendicus,Sitticus sp,0.000209597,0.000295021
Robertus insignis,Sitticus sp,0.005147324,0.000295021
Caelifera,Chloropidae,0.211793792,0.000310958
Acrididae,Hemistenus flavipes,0.0926041324285714,0.000326421
Coleoptera,Myllaena dubia,0.000592898,0.000331329
Delphacidae,Myllaena dubia,0.0042793253877551,0.000331329
Entomobryomorpha,Myllaena dubia,2.95e-05,0.000331329
Lepidoptera,Myllaena dubia,0.00435241907407407,0.000331329
Locustella naevia,Myllaena dubia,13,0.000331329
Muscidae copro,Myllaena dubia,0.001682361,0.000331329
Gnaphosidae,Gongylidiellum murcidum,0.005700057,0.00049055
Aleocharinae,Jassidae,0.000244202,0.000502215475
Capreolus capreolus,Jassidae,20000,0.000502215475
Edaphus blŸhweissi,Jassidae,5.74e-05,0.000502215475
Evarcha arcuata,Jassidae,0.008601904,0.000502215475
Arctosa sp,Coleoptera,0.013991048,0.000592898
Dixella sp,Pipinculus sp,0.000531552,0.000637862
Evarcha arcuata,Pipinculus sp,0.008601904,0.000637862
Marpissa radiata,Pipinculus sp,0.000725462,0.000637862
Agromyzidae,Euconnus hirticollis,0.000116676,0.000687202
Chaetarthria seminulum,Euconnus hirticollis,0.000209597,0.000687202
Chaetarthria seminulum,Marpissa radiata,0.000209597,0.000725462
Eupterygini,Marpissa radiata,0.000366492,0.000725462
Chloropidae,Linyphiidae,0.000310958,0.000749644
Hemistenus flavipes,Linyphiidae,0.000326421,0.000749644
Araneae,Hybotidae,0.010881926,0.000773408
Delphacidae,Hybotidae,0.0042793253877551,0.000773408
Edaphus blŸhweissi,Hybotidae,5.74e-05,0.000773408
Entomobryomorpha,Hybotidae,2.95e-05,0.000773408
Eupterygini,Hybotidae,0.000366492,0.000773408
Antistea elegans,Haplothrips sp,0.000336822,0.000899513
Euconulus alderi,Heteroptera,0.173444758,0.001131237
Hebrus pusillus,Heteroptera,0.00510645,0.001131237
Hemistenus flavipes,Heteroptera,0.000326421,0.001131237
Formica sp,Salticidae,0.015985164,0.0012719766
Argiope bruennichi,Trypoxylon clavicerum,0.009741915,0.00132888
Coleoptera,Ichneumonidae,0.000592898,0.00132888
Ligidium hypnorum,Limonia sp,0.010587704,0.001594655
Ephydridae,Staphylinidae,0.000372086,0.001676281
Hybotidae,Staphylinidae,0.000773408,0.001676281
Larinioides sp,Staphylinidae,0.0119183,0.001676281
Ligidium hypnorum,Staphylinidae,0.010587704,0.001676281
Conocephalus dorsalis,Muscidae copro,0.015550625,0.001682361
Micrommata virescens,Muscidae flor,0.005389144,0.001682361
Acari phyto,Cloeon simile,3.97e-05,0.001946486
Cicadella viridis,Tetragnatha sp,0.00757416,0.00226275
Lumbricidae,Tetragnatha sp,0.123989606,0.00226275
Staphylinidae,Tetragnatha sp,0.001676281,0.00226275
Araneae,Cicadina,0.010881926,0.00231134
Capreolus capreolus,Cicadina,20000,0.00231134
Herina parva,Sciocoris cursitans,0.00132888,0.00246771
Lumbricidae,Sciocoris cursitans,0.123989606,0.00246771
Ceratopogonidae,Thanatus sp,0.003322199,0.002926029
Cicadella viridis,Thanatus sp,0.00757416,0.002926029
Dolomedes sp,Thanatus sp,0.08532812,0.002926029
Ilione albiseta,Thanatus sp,0.015069493,0.002926029
Philaenus spumarius,Thanatus sp,0.005619538,0.002926029
Tetragnatha sp,Thanatus sp,0.00226275,0.002926029
Argiope bruennichi,Ceratopogonidae,0.009741915,0.003322199
Ligidium hypnorum,Tibellus sp,0.010587704,0.00352749948648649
Micrommata virescens,Tibellus sp,0.005389144,0.00352749948648649
Myllaena dubia,Tibellus sp,0.000331329,0.00352749948648649
Pediobius sp,Tibellus sp,0.000238401,0.00352749948648649
Calliphoridae,Procloeon bifidum,0.032956211,0.003539066
Conocephalus discolor,Procloeon bifidum,0.022387812,0.003539066
Larinioides sp,Procloeon bifidum,0.0119183,0.003539066
Poduromorpha,Procloeon bifidum,2.95e-05,0.003539066
Bathyphantes gracilis,Delphacidae,0.000735826,0.0042793253877551
Chironomidae,Delphacidae,0.000353482,0.0042793253877551
Entomobryomorpha,Lepidoptera,2.95e-05,0.00435241907407407
Larinioides sp,Lepidoptera,0.0119183,0.00435241907407407
Clubiona phragmitis,Marpissa sp,0.023422051,0.004387316
Hebrus pusillus,Marpissa sp,0.00510645,0.004387316
Herina parva,Marpissa sp,0.00132888,0.004387316
Cicadina,Ilione lineata,0.00231134,0.005049742
Agromyzidae,Hebrus pusillus,0.000116676,0.00510645
Chaetarthria seminulum,Hebrus pusillus,0.000209597,0.00510645
Chironomidae,Robertus insignis,0.000353482,0.005147324
Oxyloma elegans,Robertus insignis,0.225396842,0.005147324
Anisoptera,Cecidomyiidae,0.024065645,0.005235785
Argiope bruennichi,Cecidomyiidae,0.009741915,0.005235785
Ceratopogonidae,Pirata sp,0.003322199,0.005250961
Delphacidae,Pirata sp,0.0042793253877551,0.005250961
Evarcha sp,Pirata sp,0.000276366,0.005250961
Gongylidiellum murcidum,Pirata sp,0.00049055,0.005250961
Haematopota sp,Limoniidae,0.009302156,0.005315518
Herina parva,Limoniidae,0.00132888,0.005315518
Ephydridae,Micrommata virescens,0.000372086,0.005389144
Haematopota sp,Micrommata virescens,0.009302156,0.005389144
Evarcha sp,Gnaphosidae,0.000276366,0.005700057
Euconulus alderi,Zelotes sp,0.173444758,0.007980079
Thomisidae,Zelotes sp,0.019172918,0.007980079
Trochosa spinipalpis,Zelotes sp,0.029363928,0.007980079
Chloropidae,Evarcha arcuata,0.000310958,0.008601904
