Prey,Predator,PreyMass,PredatorMass
Microneta viaria,leaf litter,0.001863227,-999
Microppia minus,roots,3.83e-06,-999
Scydmaenidae sp1 {m},leaf litter,0.00043222,-999
Uropoda cassidea,leaf litter,8.54e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
bacteria,leaf litter,9.5e-16,-999
Sminthurinus aureus,bacteria,5.1e-06,9.5e-16
ciliates,flagellates,2.63e-09,3.63e-07
Berniniella bicarinata,Oribatida sp. (juv),9.2e-06,7.36e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
Hypochthonius luteus,Oribatida sp. (juv),1.67e-05,7.36e-07
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
Gamasina sp. (juv),Parisotoma notabilis,5.62e-06,2.41e-06
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Ceratophysella denticulata,Isotoma hiemalis,5.96e-06,3.27e-06
Gamasina sp. (juv),Isotoma hiemalis,5.62e-06,3.27e-06
Leptogamasus suecicus,Prozercon fimbriatus (juv),1.44e-05,3.51e-06
Linyphiidae cf Erigoniinae (juv) {m},Prozercon fimbriatus (juv),0.000220271,3.51e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus (juv),6.46e-06,3.51e-06
Campodea sp. {l},Folsomia ksenemani,0.002292383,5.41e-06
Eulohmannia ribagai,Gamasina sp. (juv),8.7e-05,5.62e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
