Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.75,0.0001
Patella ulyssiponensis,PhytoP,1.34,0.0001
Acanthochitona crinita,Cystoseira sp.,0.12,0.000228
Acanthochitona crinita,Dictyopteris polypodioides,0.12,0.000228
Actinia equina,Ellisolandia elongata,4.75,0.000228
Actinothoe sphyrodeta,Chondrus crispus,4.21,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,4.21,0.000228
Anemonia sulcata,Cystoseira sp.,27.5,0.000228
Anemonia sulcata,Dictyopteris polypodioides,27.5,0.000228
Anemonia sulcata,Dictyota dichotoma,27.5,0.000228
Anemonia sulcata,Gelidium spinosum,27.5,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.27,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Lithophyllum sp.,0.01,0.000228
Gobius paganellus,Ulva lactuca,0.01,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.01,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.09,0.000228
Paracentrotus lividus,Ulva lactuca,9.68,0.000228
Pirimela denticulata,Ulva lactuca,0.73,0.000228
Rissoidae,Ulva lactuca,0.0034,0.000228
Paracentrotus lividus,Zooplankton,9.68,0.001
Stenothoidae,Zooplankton,0.01,0.001
Codium sp.,Solecurtus strigilatus,0.000228,0.0025
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0025
Gibbula umbilicalis,Solecurtus strigilatus,0.32,0.0025
Omalogyra atomus,Solecurtus strigilatus,0.0059,0.0025
Ampithoidae,Rissoidae,0.0055,0.0034
Aulactinia verrucosa,Rissoidae,0.27,0.0034
Ampithoidae,Omalogyra atomus,0.0055,0.0059
Barleeia sp.,Oligochaeta,0.0022,0.0059
Coryphoblennius galerita,Omalogyra atomus,0.81,0.0059
Dictyopteris polypodioides,Oligochaeta,0.000228,0.0059
Dictyota dichotoma,Oligochaeta,0.000228,0.0059
Gobius paganellus,Omalogyra atomus,0.01,0.0059
Oligochaeta,Omalogyra atomus,0.0059,0.0059
Musculus costulatus,Polychaeta,0.01,0.0061
Nemertea,Polychaeta,0.01,0.0061
Insecta,Procerodes sp.,0.01,0.0073
Pirimela denticulata,Procerodes sp.,0.73,0.0073
Lipophrys pholis,Tricolia pullus,0.75,0.008
Pachygrapsus marmoratus,Tricolia pullus,1.35,0.008
Acanthochitona crinita,Insecta,0.12,0.01
Acanthochitona crinita,Lepidochitona cinerea,0.12,0.01
Acanthochitona crinita,Stenothoidae,0.12,0.01
Actinia equina,Stenothoidae,4.75,0.01
Anemonia sulcata,Insecta,27.5,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Anemonia sulcata,Munnidae,27.5,0.01
Anemonia sulcata,Stenothoidae,27.5,0.01
Barleeia sp.,Insecta,0.0022,0.01
Barleeia sp.,Sphaeromatidae,0.0022,0.01
Coryphoblennius galerita,Munnidae,0.81,0.01
Coryphoblennius galerita,Turbellaria,0.81,0.01
Dictyopteris polypodioides,Nemertea,0.000228,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Gibbula umbilicalis,Xantho pilipes,0.32,0.01
Gobius paganellus,Munnidae,0.01,0.01
Gobius paganellus,Stenothoidae,0.01,0.01
Lepidochitona cinerea,Ophiuroidea,0.01,0.01
Lipophrys trigloides,Stenothoidae,0.11,0.01
Lipophrys trigloides,Turbellaria,0.11,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Munnidae,Musculus costulatus,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Musculus costulatus,Xantho pilipes,0.01,0.01
Pachygrapsus marmoratus,Stenothoidae,1.35,0.01
Procerodes sp.,Stenothoidae,0.0073,0.01
Procerodes sp.,Turbellaria,0.0073,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Codium sp.,Nassariidae,0.000228,0.21
Munnidae,Nassariidae,0.01,0.21
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.6
Gelidium spinosum,Mytilus galloprovincialis,0.000228,0.6
Actinia equina,Pirimela denticulata,4.75,0.73
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Palaemon elegans,Pirimela denticulata,0.09,0.73
Actinothoe sphyrodeta,Patella ulyssiponensis,4.21,1.34
Anemonia sulcata,Patella ulyssiponensis,27.5,1.34
Coryphoblennius galerita,Patella ulyssiponensis,0.81,1.34
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
Barleeia sp.,Paracentrotus lividus,0.0022,9.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Nassariidae,Paracentrotus lividus,0.21,9.68
Nematoda,Paracentrotus lividus,0.01,9.68
Nemertea,Paracentrotus lividus,0.01,9.68
Pachygrapsus marmoratus,Paracentrotus lividus,1.35,9.68
