Prey,Predator,PreyMass,PredatorMass
Patella vulgata,PhytoP,0.635,0.0001
Anemonia sulcata,Bifurcaria bifurcata,35.33,0.000228
Aplysia punctata,Cystoseira sp.,11.19,0.000228
Asterina gibbosa,Colpomenia peregrina,0.552,0.000228
Barleeia sp.,Colpomenia peregrina,0.002,0.000228
Coryphoblennius galerita,Fucus vesiculosus,0.6575,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Nemertea,0.000228,0.0003
Copepoda,Gammaridae,0.001,0.0004
Ellisolandia elongata,Oligochaeta,0.000228,0.0004
Anemonia sulcata,Insecta,35.33,0.0006
Musculus costulatus,Turbellaria,0.0085,0.0008
Acanthochitona crinita,Chthamalus sp.,0.152,0.01
Aeolidia papillosa,Nematoda,0.237,0.01
Anemonia sulcata,Nematoda,35.33,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Actinia equina,Sphaeromatidae,2.515,0.162
Anemonia sulcata,Pirimela denticulata,35.33,0.265
Aplysia punctata,Patella vulgata,11.19,0.635
Cardiidae,Coryphoblennius galerita,0.005,0.6575
Aulactinia verrucosa,Palaemon elegans,0.2,1.62
Nematoda,Patella depressa,0.01,3.14
Acanthochitona crinita,Anemonia sulcata,0.152,35.33
