Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,plants,0.000216929,-999
Zercon cf peltatus,mykorrhiza,1.34e-05,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Linyphiidae (juv),Micraphorura absoloni,0.000519895,3.88e-06
Megalothorax minimus,Micraphorura absoloni,1.52e-05,3.88e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Schendyla nemorensis,Zercon cf peltatus (juv),0.005111424,8.22e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Theridiidae sp. (juv),Zercon cf peltatus,0.003831577,1.34e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Tapinocyba praecox,Veigaia nemorensis (juv),0.000410938,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Agriotes aterrimus (juv),Trachytes aegrota (juv) {s},0.003631715,2.42e-05
Ceratophysella denticulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Microneta viaria,Trachytes aegrota (juv) {s},0.001863227,2.42e-05
Neobisium sp.,Trachytes aegrota (juv) {s},0.001603525,2.42e-05
Pergamasinae (juv) {s},Trachytes aegrota (juv) {s},1.87e-05,2.42e-05
Agriotes aterrimus (juv),Trachytes aegrota,0.003631715,3.7e-05
Leioseius bicolor,Trachytes aegrota,8.3e-06,3.7e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Gnaphosidae sp. (juv),Hypoaspis aculeifer,0.004960839,4.51e-05
Eupelops hirtus,Veigaia nemorensis,0.000241607,4.83e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
Aleocharinae sp1 (juv),Nothrus silvestris,0.000349987,8.43e-05
Neobisium sp.,Nothrus silvestris,0.001603525,8.43e-05
Pterostichus sp.,Rhysotritia duplicata,0.14115915,0.000173747
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Damaeus riparius,Phthiracarus laevigatus,0.000216929,0.000367071
Microneta viaria,Xantholinus sp. (juv) {s},0.001863227,0.000392277
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Campodea sp. {l},Tapinocyba praecox,0.002292383,0.000410938
Geostiba circellaris,Tapinocyba praecox,0.001056938,0.000410938
Julidae sp.,Tapinocyba praecox,0.00617,0.000410938
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
Lithobius sp.,Tapinocyba praecox,0.00359344,0.000410938
Schendyla nemorensis,Tapinocyba praecox,0.005111424,0.000410938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Oppiella nova,Tapinocyba insecta,8.99e-06,0.001163738
Carabidae sp.,Neobisium sp.,0.065971077,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Pterostichus oblongopunctatus,Theridiidae sp. (juv),0.142795574,0.003831577
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Oodes helipioides,Staphylinidae spec,0.027943755,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Lepidocyrtus lanuginosus,Pterostichus sp.,8.99e-06,0.14115915
Linyphiidae (juv),Pterostichus oblongopunctatus,0.000519895,0.142795574
