Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cryptomonas erosa,Kirchneriella lunaris,4.75e-11,2.51e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Daphnia catawba,Tetraedron caudatum,1e-05,7.02e-10
Conochiloides dossuarius,Tabellaria fenestrata,1.83e-06,1.07e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Conochiloides unicornis,Keratella taurocephala,3.18e-07,1e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Leptodora kindtii,Trichocerca cylindrica,0.00456,2.5e-07
Catostomus commersoni,Diaptomus minutus,108,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Conochiloides dossuarius,copepod nauplii,1.83e-06,0.001812356
Ictalurus nebulosus,Leptodora kindtii,54,0.00456
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,33
Conochiloides dossuarius,Salvelinus fontinalis,1.83e-06,493
Conochiloides unicornis,Salvelinus fontinalis,3.18e-07,493
Mesocyclops edax,Salvelinus fontinalis,1e-05,493
Holopedium gibberum,Salmo rutta,6.82e-05,749
