Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Insecta,Palaemon longirostris,0.0008,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Ampithoidae,Gobius paganellus,0.0009,0.31
Barleeia sp.,Gobius paganellus,0.0023,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Copepoda,Gobius paganellus,0.001,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Copepoda,Palaemon elegans,0.001,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Cardiidae,Lipophrys pholis,0.0029,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
