Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Cymbella cuspidata,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes minutissima,Gomphonema parvulum,-999,-999
Aoteapsyche sp.,Gomphonema cf. olivaceum,0.003255879,-999
Aucalosira sp.,Navicula sp.,-999,-999
Cricotopus II,Gomphoneis herculeana,0.000124278,-999
Gomphonema cf. olivaceum,Nitzschia sp. (large),-999,-999
Hydora nitida larvae,Macrophyte,0.000200673,-999
Maoridiamesea,Synedra rumpens,0.00023529,-999
Oligochaeta type II,Sephanodiscus sp.,2.72e-05,-999
Pirara,Unidentified detritus,0.000374514,-999
Diploneis sp.,Olinga feredayi,-999,1.55e-05
Larsia I,Oligochaeta type II,0.000819175,2.72e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.27e-05
Gomphonema subclavatum,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Unknown orthoclad,-999,0.000162733
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Hexatomini sp.,Psilochorema bidens,0.000316607,0.000291345
Oligochaeta type II,Psilachorema bidens,2.72e-05,0.000291345
Asterionella sp.,Tanypodini,-999,0.000327572
Maoridiamesea,Tanypodini,0.00023529,0.000327572
Cymbella kappii,Naonella,-999,0.000371319
Larsia I,Naonella,0.000819175,0.000371319
Fragilaria spp.,Pirara,-999,0.000374514
Oedogonium,Zealandoperla sp.,-999,0.000477485
Hydraena homalaena (Type H2),Salmo trutta,0.000614333,209
